their,0.2,0.6000000000000001,0
unhappiness,0.6000000000000001,1.2,0
formed,1.2,1.7000000000000002,0
a,1.7000000000000002,1.7000000000000002,0
halo,1.7000000000000002,2.1,0
around,2.1,2.2,0
their,2.2,2.5,0
happiness,2.5,2.8,0
the,2.8,3.8,0
STUTTER,3.8,4.8790022675736955,3
long,4.8790022675736955,5.179002267573695,0
Agony,5.179002267573695,5.779002267573696,0
if,5.779002267573696,5.979002267573696,0
their,5.979002267573696,6.079002267573696,0
love,6.079002267573696,6.3790022675736955,0
was,6.3790022675736955,6.8790022675736955,0
STUTTER,6.8790022675736955,8.085532879818594,2
terminating,8.085532879818594,8.885532879818594,0
in,8.885532879818594,9.085532879818594,0
an,9.085532879818594,9.185532879818595,0
extension,9.185532879818595,9.685532879818595,0
it,9.685532879818595,10.785532879818595,0
was,10.785532879818595,10.985532879818594,0
the,10.985532879818594,11.085532879818595,0
same,11.085532879818595,11.385532879818594,0
enchantment,11.385532879818594,11.585532879818595,0
in,11.585532879818595,12.185532879818595,0
two,12.185532879818595,12.485532879818594,0
Souls,12.485532879818594,12.885532879818594,0
