and,0.0,0.30000000000000004,0
with,0.30000000000000004,0.5,0
modesty,0.5,1.0,0
and,1.0,1.1,0
cuz,1.1,1.4,0
that,1.4,1.6,0
they,1.6,2.4,0
said,2.4,2.7,0
to,2.7,2.8,0
STUTTER,2.8,3.4793650793650786,2
each,3.4793650793650786,3.4793650793650786,0
other,3.4793650793650786,3.779365079365079,0
in,3.779365079365079,3.9793650793650786,0
low,3.9793650793650786,4.079365079365079,0
tones,4.079365079365079,4.679365079365079,0
we,4.679365079365079,5.079365079365079,0
will,5.079365079365079,5.279365079365078,0
go,5.279365079365078,5.379365079365079,0
back,5.379365079365079,5.579365079365079,0
to,5.579365079365079,6.279365079365078,0
take,6.279365079365078,6.4793650793650786,0
a,6.4793650793650786,6.579365079365079,0
look,6.579365079365079,6.779365079365078,0
at,6.779365079365078,6.879365079365079,0
our,6.879365079365079,6.879365079365079,0
little,6.879365079365079,7.279365079365078,0
Garden,7.279365079365078,7.579365079365079,0
in,7.579365079365079,7.779365079365078,0
the,7.779365079365078,7.879365079365079,0
roopame,7.879365079365079,8.37936507936508,0
the,8.37936507936508,9.379365079365078,0
folds,9.379365079365078,9.779365079365078,0
of,9.779365079365078,9.879365079365078,0
cuz,9.879365079365078,10.179365079365079,0
that's,10.179365079365079,10.379365079365078,0
can,10.379365079365078,10.579365079365079,0
lay,10.579365079365079,11.079365079365079,0
across,11.079365079365079,11.379365079365078,0
Mario's,11.379365079365078,12.079365079365079,0
