after,0.0,0.5,0
having,0.5,0.7000000000000001,0
pronounced,0.7000000000000001,1.3,0
before,1.3,1.7000000000000002,0
STUTTER,1.7000000000000002,1.8799999999999992,5
mayor,1.8799999999999992,2.1799999999999993,0
and,2.1799999999999993,2.479999999999999,0
before,2.479999999999999,2.7799999999999994,0
the,2.7799999999999994,2.879999999999999,0
priest,2.879999999999999,3.379999999999999,0
all,3.379999999999999,3.879999999999999,0
possible,3.879999999999999,4.379999999999999,0
yeses,4.379999999999999,4.879999999999999,0
