the,0.1,0.5,0
nutshell,0.5,0.9,0
pillow,0.9,1.4,0
all,1.4,2.7,0
the,2.7,2.8,0
torments,2.8,3.5,0
through,3.5,3.7,0
which,3.7,3.9,0
they,3.9,4.1,0
had,4.1,4.3,0
passed,4.3,4.6,0
came,4.6,5.4,0
back,5.4,5.6,0
to,5.6,5.8,0
them,5.8,6.1,0
and,6.1,6.2,0
intoxication,6.2,7.0,0
it,7.0,8.0,0
seems,8.0,8.4,0
to,8.4,8.5,0
them,8.5,8.7,0
that,8.7,9.2,0
their,9.2,9.3,0
sorrows,9.3,9.9,0
their,9.9,10.5,0
sleepless,10.5,11.0,0
nights,11.0,11.4,0
their,11.4,11.8,0
tears,11.8,12.3,0
their,12.3,12.9,0
anguish,12.9,13.3,0
their,13.3,14.1,0
tears,14.1,14.6,0
