evil,0.0,0.6000000000000001,0
has,0.6000000000000001,0.9,0
no,0.9,0.9,0
right,0.9,1.3,0
to,1.3,1.5,0
exist,1.5,1.8,0
that,1.8,2.4,0
there,2.4,2.6,0
STUTTER,2.6,4.472879818594103,4
should,4.472879818594103,4.672879818594104,0
be,4.672879818594104,4.672879818594104,0
any,4.672879818594104,5.072879818594104,0
unhappy,5.072879818594104,5.572879818594104,0
men,5.572879818594104,5.872879818594104,0
is,5.872879818594104,6.472879818594103,0
in,6.472879818594103,6.672879818594104,0
suits,6.672879818594104,7.072879818594104,0
a,7.072879818594104,7.172879818594104,0
disgrace,7.172879818594104,7.772879818594104,0
to,7.772879818594104,7.872879818594104,0
those,7.872879818594104,8.172879818594105,0
you,8.172879818594105,8.372879818594104,0
are,8.372879818594104,8.472879818594103,0
the,8.472879818594103,8.672879818594105,0
STUTTER,8.672879818594105,9.640181405895692,3
sky,9.640181405895692,9.940181405895691,0
evil,9.940181405895691,10.940181405895691,0
does,10.940181405895691,11.140181405895692,0
not,11.140181405895692,11.140181405895692,0
come,11.140181405895692,11.54018140589569,0
from,11.54018140589569,11.740181405895692,0
man,11.740181405895692,11.840181405895692,0
who,11.840181405895692,12.240181405895692,0
is,12.240181405895692,12.440181405895691,0
good,12.440181405895691,12.740181405895692,0
at,12.740181405895692,12.840181405895692,0
bottom,12.840181405895692,13.340181405895692,0
all,13.340181405895692,13.740181405895692,0
human,13.740181405895692,14.140181405895692,0
miseries,14.140181405895692,14.740181405895692,0
have,14.740181405895692,15.240181405895692,0
for,15.240181405895692,15.54018140589569,0
their,15.54018140589569,15.740181405895692,0
capital,15.740181405895692,16.24018140589569,0
and,16.24018140589569,16.640181405895692,0
central,16.640181405895692,17.140181405895692,0
government,17.140181405895692,17.640181405895692,0
hell,17.640181405895692,18.34018140589569,0
