he,0.0,0.30000000000000004,0
does,0.30000000000000004,0.5,0
more,0.5,0.6000000000000001,0
good,0.6000000000000001,0.8,0
than,0.8,1.1,0
the,1.1,1.2,0
devil,1.2,1.6,0
doesn't,1.6,1.9,0
harm,1.9,2.3,0
this,2.3,3.1,0
craft,3.1,3.6,0
STUTTER,3.6,4.025079365079364,2
was,4.025079365079364,4.1250793650793645,0
discovered,4.1250793650793645,4.725079365079364,0
in,4.725079365079364,4.825079365079365,0
the,4.825079365079365,4.925079365079364,0
days,4.925079365079364,5.325079365079365,0
of,5.325079365079365,5.425079365079364,0
the,5.425079365079364,5.6250793650793645,0
terrestrial,5.6250793650793645,5.925079365079364,0
Paradise,5.925079365079364,6.525079365079364,0
STUTTER,6.525079365079364,9.672607709750567,3
The,9.672607709750567,10.872607709750568,0
Invention,10.872607709750568,11.372607709750566,0
is,11.372607709750566,11.472607709750568,0
old,11.472607709750568,11.772607709750567,0
my,11.772607709750567,11.972607709750568,0
friends,11.972607709750568,12.172607709750567,0
but,12.172607709750567,12.672607709750567,0
it,12.672607709750567,12.872607709750568,0
is,12.872607709750568,13.072607709750567,0
perfectly,13.072607709750567,13.472607709750568,0
new,13.472607709750568,13.772607709750567,0
profit,13.772607709750567,14.872607709750568,0
STUTTER,14.872607709750568,15.703673469387756,3
by,15.703673469387756,15.903673469387755,0
it,15.903673469387755,16.003673469387756,0
be,16.003673469387756,16.703673469387756,0
daphnis,16.703673469387756,17.303673469387757,0
and,17.303673469387757,17.603673469387754,0
Chloe,17.603673469387754,17.703673469387756,0
