methusalem,0.1,1.1,0
is,1.1,1.4,0
a,1.4,1.5,0
street,1.5,1.8,0
Arab,1.8,2.1,0
besides,2.1,2.8,0
Cupid,2.8,3.2,0
for,3.2,3.9,0
60,3.9,4.3,0
centuries,4.3,4.8,0
men,4.8,5.2,0
and,5.2,5.3,0
women,5.3,5.6,0
have,5.6,5.7,0
got,5.7,6.0,0
out,6.0,6.2,0
of,6.2,6.3,0
their,6.3,6.5,0
scrape,6.5,6.9,0
by,6.9,7.0,0
loving,7.0,7.4,0
the,7.4,8.3,0
devil,8.3,8.6,0
who,8.6,8.7,0
is,8.7,8.9,0
cunning,8.9,9.3,0
took,9.3,9.9,0
the,9.9,10.1,0
hating,10.1,10.4,0
man,10.4,10.7,0
man,10.7,11.7,0
who,11.7,11.9,0
is,11.9,12.0,0
the,12.0,12.2,0
more,12.2,12.5,0
cunning,12.5,12.8,0
pics,12.8,13.4,0
of,13.4,13.5,0
loving,13.5,13.8,0
women,13.8,14.0,0
in,14.0,15.1,0
this,15.1,15.2,0
way,15.2,15.5,0
