and,0.0,0.4,0
the,0.4,0.4,0
grandfather,0.4,0.8,0
beamed,0.8,1.3,0
for,1.3,1.5,0
STUTTER,1.5,3.3152380952380955,4
to,3.3152380952380955,3.6152380952380954,0
the,3.6152380952380954,4.615238095238095,0
affirmed,4.615238095238095,5.115238095238095,0
that,5.115238095238095,5.415238095238095,0
emphasized,5.415238095238095,6.015238095238096,0
STUTTER,6.015238095238096,6.460725623582767,2
love,6.460725623582767,6.660725623582767,0
all,6.660725623582767,6.860725623582766,0
had,6.860725623582766,7.0607256235827665,0
done,7.0607256235827665,7.260725623582767,0
well,7.260725623582767,7.460725623582767,0
to,7.460725623582767,7.760725623582767,0
retire,7.760725623582767,8.160725623582767,0
early,8.160725623582767,8.260725623582767,0
if,8.260725623582767,8.560725623582766,0
you,8.560725623582766,8.760725623582767,0
were,8.760725623582767,8.860725623582766,0
suffering,8.860725623582766,9.060725623582766,0
but,9.060725623582766,9.960725623582768,0
that,9.960725623582768,10.160725623582767,0
it,10.160725623582767,10.260725623582767,0
was,10.260725623582767,10.360725623582766,0
only,10.360725623582766,10.560725623582767,0
a,10.560725623582767,10.760725623582767,0
slight,10.760725623582767,11.160725623582767,0
ailment,11.160725623582767,11.660725623582767,0
this,11.660725623582767,12.660725623582767,0
declaration,12.660725623582767,13.060725623582767,0
sufficed,13.060725623582767,13.960725623582766,0
moreover,13.960725623582766,14.760725623582767,0
