this,0.0,0.4,0
evening,0.4,0.9,0
STUTTER,0.9,1.5347845804988647,3
you,1.5347845804988647,1.6347845804988648,0
shall,1.6347845804988648,1.9347845804988648,0
have,1.9347845804988648,2.0347845804988647,0
one,2.0347845804988647,2.334784580498865,0
from,2.334784580498865,2.5347845804988647,0
your,2.5347845804988647,2.6347845804988648,0
grandfather,2.6347845804988648,3.4347845804988646,0
listen,3.4347845804988646,4.334784580498865,0
to,4.334784580498865,4.534784580498865,0
me,4.534784580498865,4.834784580498865,0
I,4.834784580498865,5.434784580498865,0
will,5.434784580498865,5.634784580498865,0
give,5.634784580498865,5.834784580498865,0
you,5.834784580498865,6.034784580498865,0
a,6.034784580498865,6.134784580498865,0
bit,6.134784580498865,6.334784580498865,0
of,6.334784580498865,6.334784580498865,0
STUTTER,6.334784580498865,6.949795918367346,3
advice,6.949795918367346,7.049795918367345,0
adore,7.049795918367345,8.449795918367347,0
each,8.449795918367347,8.549795918367344,0
other,8.549795918367344,8.849795918367345,0
I,8.849795918367345,9.649795918367346,0
do,9.649795918367346,9.849795918367345,0
not,9.849795918367345,10.149795918367346,0
make,10.149795918367346,10.349795918367345,0
a,10.349795918367345,10.549795918367346,0
STUTTER,10.549795918367346,11.804897959183675,3
pack,11.804897959183675,12.104897959183674,0
of,12.104897959183674,12.204897959183674,0
gyrations,12.204897959183674,12.904897959183675,0
I,12.904897959183675,13.304897959183675,0
go,13.304897959183675,13.604897959183674,0
straight,13.604897959183674,13.904897959183675,0
to,13.904897959183675,14.004897959183674,0
the,14.004897959183674,14.104897959183674,0
mark,14.104897959183674,14.404897959183675,0
be,14.404897959183675,14.904897959183675,0
happy,14.904897959183675,15.204897959183674,0
in,15.204897959183674,16.104897959183674,0
all,16.104897959183674,16.204897959183675,0
creation,16.204897959183675,16.704897959183675,0
