I,0.0,0.30000000000000004,0
too,0.30000000000000004,0.9,0
have,0.9,1.1,0
had,1.1,1.3,0
STUTTER,1.3,2.369478458049886,4
my,2.369478458049886,2.569478458049886,0
dream,2.569478458049886,2.869478458049886,0
I,2.869478458049886,3.469478458049886,0
too,3.469478458049886,3.869478458049886,0
have,3.869478458049886,4.069478458049886,0
meditated,4.069478458049886,4.4694784580498865,0
I,4.4694784580498865,5.069478458049886,0
to,5.069478458049886,5.4694784580498865,0
have,5.4694784580498865,5.669478458049886,0
side,5.669478458049886,6.369478458049886,0
I,7.369478458049886,7.769478458049886,0
too,7.769478458049886,8.269478458049885,0
have,8.269478458049885,8.569478458049886,0
had,8.569478458049886,8.769478458049885,0
STUTTER,8.769478458049885,8.949478458049889,5
Moonlight,8.949478458049889,9.449478458049889,0
Soul,9.449478458049889,9.849478458049887,0
love,9.849478458049887,10.949478458049889,0
is,10.949478458049889,11.049478458049888,0
a,11.049478458049888,11.149478458049888,0
STUTTER,11.149478458049888,12.009795918367345,3
child,12.009795918367345,12.509795918367345,0
"6,000",12.509795918367345,13.409795918367346,0
years,13.409795918367346,13.609795918367345,0
old,13.609795918367345,14.109795918367345,0
love,14.109795918367345,14.809795918367346,0
has,14.809795918367346,15.009795918367345,0
the,15.009795918367345,15.109795918367345,0
right,15.109795918367345,15.409795918367346,0
to,15.409795918367346,15.509795918367345,0
a,15.509795918367345,15.609795918367345,0
Long,15.609795918367345,15.909795918367346,0
White,15.909795918367346,16.309795918367346,0
Beard,16.309795918367346,16.409795918367344,0
