these,0.0,0.5,0
two,0.5,0.7000000000000001,0
children,0.7000000000000001,1.3,0
were,1.3,1.6,0
to,1.6,1.8,0
Lily's,1.8,2.4,0
they,2.4,2.7,0
did,2.7,2.9,0
not,2.9,3.1,0
see,3.1,3.3,0
each,3.3,3.6,0
other,3.6,3.7,0
they,3.7,4.5,0
did,4.5,4.7,0
not,4.7,4.8,0
contemplate,4.8,5.3,0
each,5.3,5.7,0
other,5.7,6.0,0
cuz,6.0,7.0,0
that,7.0,7.2,0
precede,7.2,7.6,0
Marios,7.6,8.0,0
in,8.0,8.1,0
the,8.1,8.3,0
midst,8.3,8.6,0
of,8.6,8.6,0
a,8.6,8.8,0
glory,8.8,9.3,0
Marios,9.3,10.4,0
perceived,10.4,10.8,0
Cosette,10.8,11.3,0
on,11.3,11.7,0
an,11.7,11.8,0
altar,11.8,12.3,0
and,12.3,13.3,0
on,13.3,13.6,0
that,13.6,13.8,0
altar,13.8,14.1,0
