the,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.06,5
are,1.06,1.1600000000000001,0
being,1.1600000000000001,1.36,0
occupied,1.36,1.7600000000000002,0
and,1.7600000000000002,2.56,0
social,2.56,2.96,0
event,2.96,3.3600000000000003,0
was,3.3600000000000003,3.46,0
obliterated,3.46,3.7600000000000002,0
and,3.7600000000000002,4.46,0
nothing,4.46,4.66,0
STUTTER,4.66,5.740589569160999,3
was,5.740589569160999,5.940589569160999,0
lacking,5.940589569160999,6.1405895691609995,0
in,7.1405895691609995,7.540589569160999,0
5,7.540589569160999,7.840589569160999,0
minutes,7.840589569160999,7.940589569160999,0
afterward,7.940589569160999,8.740589569161,0
the,8.740589569161,9.140589569161,0
whole,9.140589569161,9.340589569160999,0
table,9.340589569160999,9.640589569161,0
from,9.640589569161,10.040589569161,0
one,10.040589569161,10.240589569161,0
end,10.240589569161,10.540589569161,0
to,10.540589569161,10.640589569161,0
the,10.640589569161,10.740589569161,0
STUTTER,10.740589569161,12.686349206349206,4
other,12.686349206349206,12.786349206349206,0
was,12.786349206349206,13.486349206349207,0
laughing,13.486349206349207,13.886349206349205,0
with,13.886349206349205,14.086349206349206,0
all,14.086349206349206,14.286349206349206,0
the,14.286349206349206,14.386349206349205,0
animation,14.386349206349205,14.986349206349207,0
of,14.986349206349207,15.086349206349206,0
forgetfulness,15.086349206349206,15.786349206349206,0
at,16.986349206349207,17.386349206349205,0
Desert,17.386349206349205,17.886349206349205,0
