that,0.0,0.30000000000000004,0
he,0.30000000000000004,0.4,0
would,0.4,0.5,0
come,0.5,0.7000000000000001,0
tomorrow,0.7000000000000001,0.9,0
he,0.9,1.9,0
is,1.9,2.0,0
just,2.0,2.3,0
taking,2.3,2.6,0
STUTTER,2.6,3.8129251700680276,2
his,3.8129251700680276,3.9129251700680276,0
departure,3.9129251700680276,4.312925170068027,0
that,5.412925170068028,5.912925170068028,0
empty,5.912925170068028,6.2129251700680275,0
armchair,6.2129251700680275,6.7129251700680275,0
chills,6.7129251700680275,7.412925170068028,0
with,7.412925170068028,7.512925170068027,0
the,7.512925170068027,7.612925170068028,0
infusion,7.612925170068028,8.112925170068028,0
of,8.112925170068028,8.212925170068027,0
the,8.212925170068027,8.312925170068027,0
wedding,8.312925170068027,8.612925170068028,0
Feast,8.612925170068028,8.712925170068027,0
for,8.712925170068027,9.112925170068028,0
a,9.112925170068028,9.212925170068027,0
moment,9.212925170068027,9.612925170068028,0
but,9.612925170068028,10.312925170068027,0
if,10.312925170068027,11.012925170068028,0
M4,11.012925170068028,11.412925170068027,0
Sullivan,11.412925170068027,11.812925170068027,0
was,11.812925170068027,12.112925170068028,0
absent,12.112925170068028,12.612925170068028,0
