let,0.0,0.5,0
us,0.5,0.6000000000000001,0
be,0.6000000000000001,0.7000000000000001,0
happy,0.7000000000000001,0.9,0
without,0.9,1.3,0
quibbling,1.3,1.7000000000000002,0
and,1.7000000000000002,1.9,0
corking,1.9,2.4,0
STUTTER,2.4,4.719002267573696,3
let,4.719002267573696,5.519002267573696,0
us,5.519002267573696,5.619002267573696,0
obey,5.619002267573696,5.719002267573696,0
the,5.719002267573696,6.019002267573696,0
sun,6.019002267573696,6.319002267573696,0
blinds,6.319002267573696,6.9190022675736955,0
Lee,6.9190022675736955,7.219002267573696,0
what,7.219002267573696,7.9190022675736955,0
is,7.9190022675736955,8.019002267573697,0
the,8.019002267573697,8.219002267573696,0
STUTTER,8.219002267573696,8.878185941043084,3
sun,8.878185941043084,9.178185941043084,0
it,9.178185941043084,9.478185941043083,0
is,9.478185941043083,9.578185941043083,0
love,9.578185941043083,10.078185941043083,0
he,10.078185941043083,10.978185941043083,0
who,10.978185941043083,11.178185941043083,0
says,11.178185941043083,11.478185941043083,0
love,11.478185941043083,11.778185941043084,0
STUTTER,11.778185941043084,13.098231292517006,2
says,13.098231292517006,13.598231292517006,0
woman,13.598231292517006,13.798231292517006,0
behold,13.798231292517006,15.998231292517005,0
Independence,15.998231292517005,16.798231292517006,0
women,16.798231292517006,17.298231292517006,0
