there's,0.1,0.6000000000000001,0
STUTTER,0.6000000000000001,2.2159183673469394,4
been,2.2159183673469394,2.415918367346939,0
the,2.415918367346939,2.415918367346939,0
Imperial,2.415918367346939,3.015918367346939,0
scepter,3.015918367346939,3.415918367346939,0
surmounted,3.415918367346939,4.01591836734694,0
by,4.01591836734694,4.115918367346939,0
a,4.115918367346939,4.215918367346939,0
globe,4.215918367346939,4.51591836734694,0
there,4.51591836734694,5.615918367346939,0
has,5.615918367346939,5.8159183673469395,0
STUTTER,5.8159183673469395,7.796190476190476,4
been,7.796190476190476,7.796190476190476,0
the,7.796190476190476,7.996190476190476,0
scepter,7.996190476190476,8.396190476190476,0
of,8.396190476190476,8.496190476190476,0
Charles,8.496190476190476,8.796190476190475,0
ammonia,8.796190476190475,9.196190476190475,0
which,9.196190476190475,9.696190476190475,0
was,9.696190476190475,9.896190476190476,0
of,9.896190476190476,9.996190476190476,0
iron,9.996190476190476,10.396190476190476,0
there,10.396190476190476,10.896190476190476,0
has,10.896190476190476,10.996190476190476,0
been,10.996190476190476,11.096190476190475,0
the,11.096190476190475,11.296190476190475,0
scepter,11.296190476190475,11.596190476190475,0
of,11.596190476190475,11.596190476190475,0
Louis,11.596190476190475,11.896190476190476,0
STUTTER,11.896190476190476,13.133378684807258,3
the,13.133378684807258,13.333378684807258,0
great,13.333378684807258,13.533378684807257,0
which,13.533378684807257,14.033378684807257,0
was,14.033378684807257,14.233378684807258,0
of,14.233378684807258,14.333378684807258,0
gold,14.333378684807258,14.833378684807258,0
the,14.833378684807258,15.533378684807257,0
revolution,15.533378684807257,16.13337868480726,0
Twisted,16.13337868480726,16.63337868480726,0
them,16.63337868480726,16.833378684807258,0
between,16.833378684807258,17.13337868480726,0
its,17.13337868480726,17.433378684807256,0
thumb,17.433378684807256,17.73337868480726,0
and,17.73337868480726,18.033378684807257,0
forefinger,18.033378684807257,18.533378684807257,0
