I'm,0.0,0.4,0
pushing,0.4,0.7000000000000001,0
my,0.7000000000000001,0.9,0
phone,0.9,1.1,0
telling,1.1,1.4,0
me,1.4,1.5,0
to,1.5,1.7000000000000002,0
say,1.7000000000000002,1.8,0
to,1.8,2.0,0
you,2.0,2.1,0
sir,2.1,2.3,0
that,2.3,2.9,0
he,2.9,3.0,0
was,3.0,3.2,0
suffering,3.2,3.4,0
his,3.4,4.1,0
injured,4.1,4.5,0
hand,4.5,4.8,0
was,4.8,5.0,0
painting,5.0,5.4,0
him,5.4,5.6,0
somewhat,5.6,6.0,0
and,6.0,6.8,0
that,6.8,6.9,0
he,6.9,7.0,0
could,7.0,7.1,0
not,7.1,7.2,0
done,7.2,7.7,0
with,7.7,7.8,0
Monsieur,7.8,8.2,0
that,8.2,8.4,0
butthole,8.4,8.8,0
