one,0.0,0.5,0
possesses,0.5,1.1,0
and,1.1,1.7000000000000002,0
STUTTER,1.7000000000000002,2.864308390022676,2
one,2.864308390022676,3.0643083900226755,0
supposes,3.0643083900226755,3.6643083900226756,0
one,3.6643083900226756,4.164308390022676,0
still,4.164308390022676,4.464308390022675,0
has,4.464308390022675,4.564308390022676,0
time,4.564308390022676,4.964308390022675,0
before,4.964308390022675,5.364308390022676,0
1,5.364308390022676,5.664308390022676,0
to,5.664308390022676,5.964308390022675,0
STUTTER,5.964308390022675,6.6047619047619035,2
Divine,6.6047619047619035,7.1047619047619035,0
the,7.1047619047619035,7.504761904761904,0
emotion,7.504761904761904,8.104761904761904,0
on,8.104761904761904,8.204761904761904,0
that,8.204761904761904,8.404761904761903,0
day,8.404761904761903,8.604761904761904,0
of,8.604761904761904,9.304761904761904,0
being,9.304761904761904,9.504761904761903,0
at,9.504761904761903,9.704761904761904,0
midday,9.704761904761904,10.004761904761903,0
and,10.004761904761903,10.704761904761904,0
if,10.704761904761904,10.804761904761904,0
dreaming,10.804761904761904,11.204761904761904,0
of,11.204761904761904,11.404761904761903,0
midnight,11.404761904761903,11.904761904761903,0
STUTTER,11.904761904761903,12.468390022675736,2
is,12.468390022675736,13.068390022675736,0
Indescribable,13.068390022675736,13.868390022675737,0
the,13.868390022675737,14.768390022675737,0
Delights,14.768390022675737,15.268390022675737,0
of,15.268390022675737,15.268390022675737,0
these,15.268390022675737,15.568390022675736,0
two,15.568390022675736,15.768390022675737,0
hearts,15.768390022675737,15.968390022675736,0
overflowed,15.968390022675736,16.968390022675738,0
upon,16.968390022675738,17.268390022675735,0
the,17.268390022675735,17.368390022675737,0
crowd,17.368390022675737,17.768390022675735,0
