I,0.0,0.2,0
should,0.2,0.5,0
be,0.5,0.6000000000000001,0
only,0.6000000000000001,0.8,0
too,0.8,1.0,0
happy,1.0,1.2,0
to,1.2,1.6,0
re-enter,1.6,2.2,0
it,2.2,2.4,0
which,2.4,3.2,0
of,3.2,3.3,0
you,3.3,3.5,0
has,3.5,3.6,0
seen,3.6,3.9,0
the,3.9,4.0,0
planet,4.0,4.4,0
Venus,4.4,4.5,0
the,4.5,5.2,0
Coquette,5.2,5.6,0
of,5.6,5.8,0
the,5.8,6.0,0
Abyss,6.0,6.3,0
the,6.3,6.8,0
Silliman,6.8,7.1,0
of,7.1,7.6,0
the,7.6,7.7,0
ocean,7.7,8.1,0
rise,8.1,8.9,0
in,8.9,9.1,0
the,9.1,9.2,0
infinite,9.2,9.5,0
calming,9.5,10.2,0
all,10.2,10.4,0
here,10.4,10.6,0
below,10.6,11.0,0
the,11.0,11.9,0
ocean,11.9,12.4,0
is,12.4,12.5,0
a,12.5,12.5,0
reptile,12.5,12.9,0
chesty's,12.9,13.6,0
well,14.5,15.1,0
grandpa,15.1,15.5,0
has,15.5,15.7,0
he,15.7,15.8,0
will,15.8,16.1,0
