to,0.0,0.4,0
be,0.4,0.5,0
present,0.5,0.7000000000000001,0
at,0.7000000000000001,1.0,0
the,1.0,1.1,0
wedding,1.1,1.3,0
of,1.3,1.4,0
his,1.4,1.6,0
cousin,1.6,2.0,0
Paul,2.0,2.1,0
masse,2.1,2.4,0
STUTTER,2.4,4.658503401360544,4
Cosette,4.658503401360544,6.058503401360544,0
did,6.058503401360544,6.258503401360544,0
not,6.258503401360544,6.458503401360544,0
STUTTER,6.458503401360544,8.60721088435374,4
recognize,8.60721088435374,9.30721088435374,0
him,9.30721088435374,9.40721088435374,0
he,9.40721088435374,10.40721088435374,0
on,10.40721088435374,10.60721088435374,0
his,10.60721088435374,10.707210884353739,0
side,10.707210884353739,11.207210884353739,0
habituated,11.207210884353739,11.80721088435374,0
as,11.80721088435374,12.10721088435374,0
he,12.10721088435374,12.207210884353739,0
was,12.207210884353739,12.50721088435374,0
to,12.50721088435374,12.607210884353739,0
have,12.607210884353739,12.70721088435374,0
women,12.70721088435374,13.00721088435374,0
consider,13.00721088435374,13.607210884353739,0
him,13.607210884353739,13.70721088435374,0
handsome,13.70721088435374,14.00721088435374,0
retained,14.00721088435374,14.90721088435374,0
no,14.90721088435374,15.107210884353739,0
more,15.107210884353739,15.40721088435374,0
recollection,15.40721088435374,16.00721088435374,0
of,16.00721088435374,16.10721088435374,0
cuz,16.10721088435374,16.30721088435374,0
then,16.30721088435374,17.00721088435374,0
if,17.00721088435374,17.207210884353742,0
any,17.207210884353742,17.407210884353738,0
other,17.407210884353738,17.707210884353742,0
woman,17.707210884353742,17.80721088435374,0
