baby,0.0,0.5,0
held,0.5,0.7000000000000001,0
the,0.7000000000000001,0.8,0
STUTTER,0.8,1.1600000000000001,5
of,1.1600000000000001,1.36,0
a,1.36,1.4600000000000002,0
Rising,1.4600000000000002,1.7600000000000002,0
Sun,1.7600000000000002,2.06,0
it,2.06,3.2600000000000002,0
once,3.2600000000000002,3.66,0
the,3.66,4.16,0
Clock,4.16,4.46,0
Struck,4.46,4.86,0
Mario's,4.86,6.0600000000000005,0
glanced,6.0600000000000005,6.66,0
STUTTER,6.66,7.987755102040817,4
it,7.987755102040817,8.087755102040816,0
cuz,8.087755102040816,8.287755102040816,0
it's,8.287755102040816,8.587755102040816,0
Charming,8.587755102040816,9.187755102040818,0
bear,9.187755102040818,9.387755102040817,0
arm,9.387755102040817,9.787755102040817,0
and,9.787755102040817,10.387755102040817,0
at,10.387755102040817,10.387755102040817,0
the,10.387755102040817,10.487755102040817,0
rosie,10.487755102040817,10.887755102040817,0
things,10.887755102040817,11.287755102040817,0
which,11.287755102040817,11.787755102040817,0
were,11.787755102040817,11.987755102040817,0
vaguely,11.987755102040817,12.287755102040817,0
visible,12.287755102040817,12.787755102040817,0
through,12.787755102040817,12.987755102040817,0
the,12.987755102040817,13.087755102040816,0
lace,13.087755102040816,13.387755102040817,0
of,13.387755102040817,13.487755102040817,0
her,13.487755102040817,13.587755102040816,0
bodice,13.587755102040816,13.887755102040817,0
and,13.887755102040817,14.687755102040816,0
Cosette,14.687755102040816,15.087755102040816,0
