STUTTER,0.1,1.2251247165532893,2
from,1.2251247165532893,1.6251247165532892,0
the,1.6251247165532892,1.7251247165532893,0
moment,1.7251247165532893,1.8251247165532893,0
when,1.8251247165532893,2.2251247165532893,0
Mario's,2.2251247165532893,2.625124716553289,0
took,2.625124716553289,2.8251247165532893,0
his,2.8251247165532893,2.925124716553289,0
place,2.925124716553289,3.125124716553289,0
and,3.125124716553289,3.8251247165532893,0
was,3.8251247165532893,4.0251247165532895,0
the,4.0251247165532895,4.125124716553289,0
substitute,4.125124716553289,4.825124716553289,0
Cozad,4.825124716553289,5.625124716553289,0
would,5.625124716553289,5.925124716553289,0
not,5.925124716553289,6.125124716553289,0
have,6.125124716553289,6.325124716553289,0
STUTTER,6.325124716553289,7.049115646258504,3
regretted,7.049115646258504,7.4491156462585035,0
God,7.4491156462585035,7.749115646258504,0
himself,7.749115646258504,8.049115646258503,0
she,8.049115646258503,9.549115646258505,0
said,9.549115646258505,9.749115646258504,0
her,9.749115646258504,9.949115646258504,0
sweet,9.949115646258504,10.249115646258504,0
little,10.249115646258504,10.349115646258504,0
foot,10.349115646258504,10.849115646258504,0
