I,0.0,0.30000000000000004,0
know,0.30000000000000004,0.5,0
being,0.5,0.8,0
STUTTER,0.8,2.102902494331066,2
finished,2.102902494331066,2.602902494331066,0
cuz,2.602902494331066,3.4029024943310664,0
it's,3.4029024943310664,3.8029024943310663,0
still,3.8029024943310663,4.0029024943310665,0
could,4.0029024943310665,4.202902494331067,0
not,4.202902494331067,4.302902494331066,0
believe,4.302902494331066,4.702902494331067,0
that,4.702902494331067,5.202902494331067,0
it,5.202902494331067,5.402902494331066,0
STUTTER,5.402902494331066,5.794149659863946,3
was,5.794149659863946,5.894149659863946,0
real,5.894149659863946,6.294149659863946,0
she,6.294149659863946,7.294149659863946,0
looked,7.294149659863946,7.594149659863946,0
at,7.594149659863946,7.694149659863946,0
Mario's,7.694149659863946,8.194149659863946,0
she,8.194149659863946,8.994149659863945,0
looked,8.994149659863945,9.194149659863946,0
at,9.194149659863946,9.294149659863946,0
the,9.294149659863946,9.394149659863947,0
crowd,9.394149659863947,9.794149659863946,0
she,9.794149659863946,10.494149659863947,0
looked,10.494149659863947,10.794149659863946,0
at,10.794149659863946,10.894149659863945,0
the,10.894149659863945,10.994149659863947,0
sky,10.994149659863947,11.294149659863946,0
it,11.294149659863946,12.194149659863946,0
seemed,12.194149659863946,12.594149659863946,0
as,12.594149659863946,12.794149659863946,0
though,12.794149659863946,12.894149659863945,0
she,12.894149659863945,13.194149659863946,0
feared,13.194149659863946,13.594149659863946,0
STUTTER,13.594149659863946,14.496099773242632,3
that,14.496099773242632,14.596099773242631,0
she,14.596099773242631,14.696099773242631,0
should,14.696099773242631,14.996099773242632,0
wake,14.996099773242632,15.196099773242631,0
up,15.196099773242631,15.396099773242632,0
from,15.396099773242632,15.596099773242631,0
her,15.596099773242631,15.79609977324263,0
dream,15.79609977324263,16.29609977324263,0
