when,0.1,0.6000000000000001,0
two,0.6000000000000001,0.8,0
mouths,0.8,1.3,0
rendered,1.3,2.0,0
Sacred,2.0,2.5,0
by,2.5,2.6,0
love,2.6,2.9,0
STUTTER,2.9,6.787165532879818,4
approach,6.787165532879818,7.287165532879818,0
to,7.287165532879818,7.487165532879818,0
create,7.487165532879818,7.887165532879818,0
it,7.887165532879818,8.387165532879818,0
is,8.387165532879818,8.487165532879818,0
impossible,8.487165532879818,8.787165532879818,0
if,8.787165532879818,9.187165532879817,0
there,9.187165532879817,9.387165532879818,0
should,9.387165532879818,9.487165532879818,0
not,9.487165532879818,9.787165532879818,0
STUTTER,9.787165532879818,12.957641723356009,4
be,12.957641723356009,13.157641723356008,0
above,13.157641723356008,13.957641723356009,0
that,13.957641723356009,14.25764172335601,0
ineffable,14.25764172335601,14.657641723356008,0
kiss,14.657641723356008,15.257641723356008,0
a,15.257641723356008,15.757641723356008,0
quivering,15.757641723356008,16.25764172335601,0
STUTTER,16.25764172335601,18.393469387755104,4
throughout,18.393469387755104,18.593469387755103,0
the,18.593469387755103,18.993469387755106,0
immense,18.993469387755106,19.393469387755104,0
mystery,19.393469387755104,19.893469387755104,0
of,19.893469387755104,20.093469387755103,0
stars,20.093469387755103,20.6934693877551,0
these,20.6934693877551,22.193469387755105,0
felicity's,22.193469387755105,22.8934693877551,0
are,22.8934693877551,23.093469387755103,0
the,23.093469387755103,23.193469387755105,0
true,23.193469387755105,23.493469387755102,0
ones,23.493469387755102,23.8934693877551,0
