and,0.0,0.5,0
in,0.5,0.7000000000000001,0
that,0.7000000000000001,0.8,0
Glory,0.8,1.4,0
the,1.4,2.0,0
two,2.0,2.2,0
STUTTER,2.2,3.4599999999999986,5
mingling,3.4599999999999986,4.259999999999999,0
in,4.259999999999999,4.459999999999999,0
the,4.459999999999999,4.659999999999998,0
background,4.659999999999998,5.059999999999999,0
one,5.059999999999999,5.759999999999999,0
knows,5.759999999999999,6.059999999999999,0
not,6.059999999999999,6.3599999999999985,0
how,6.3599999999999985,6.459999999999999,0
behind,6.459999999999999,7.3599999999999985,0
a,7.3599999999999985,7.559999999999999,0
cloud,7.559999999999999,7.8599999999999985,0
for,7.8599999999999985,8.159999999999998,0
STUTTER,8.159999999999998,10.784172335600905,4
Cosette,10.784172335600905,11.184172335600906,0
in,11.184172335600906,11.884172335600905,0
a,11.884172335600905,11.984172335600906,0
Flash,11.984172335600906,12.284172335600905,0
for,12.284172335600905,12.484172335600906,0
Marius,12.484172335600906,12.984172335600906,0
there,12.984172335600906,13.684172335600906,0
was,13.684172335600906,14.284172335600905,0
STUTTER,14.284172335600905,17.9572335600907,4
the,17.9572335600907,18.0572335600907,0
ideal,18.0572335600907,18.5572335600907,0
thing,18.5572335600907,18.757233560090704,0
the,18.757233560090704,19.3572335600907,0
real,19.3572335600907,19.657233560090702,0
thing,19.657233560090702,19.957233560090703,0
the,19.957233560090703,20.5572335600907,0
meeting,20.5572335600907,20.957233560090703,0
of,20.957233560090703,21.2572335600907,0
the,21.2572335600907,21.3572335600907,0
kiss,21.3572335600907,21.7572335600907,0
and,21.7572335600907,22.0572335600907,0
the,22.0572335600907,22.157233560090702,0
dream,22.157233560090702,22.657233560090702,0
