is,0.2,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
song,0.7000000000000001,0.9,0
STUTTER,0.9,2.176281179138321,3
sea,2.176281179138321,2.376281179138321,0
diamond,2.376281179138321,2.876281179138321,0
called,2.876281179138321,3.076281179138321,0
the,3.076281179138321,3.176281179138321,0
salty,3.176281179138321,3.576281179138321,0
because,3.576281179138321,3.876281179138321,0
it,3.876281179138321,4.076281179138321,0
belonged,4.076281179138321,4.276281179138321,0
to,4.276281179138321,4.576281179138321,0
Harley,4.576281179138321,4.876281179138321,0
does,4.876281179138321,5.076281179138321,0
not,5.076281179138321,5.276281179138321,0
see,5.276281179138321,5.376281179138321,0
or,5.376281179138321,5.976281179138321,0
because,5.976281179138321,6.276281179138321,0
it,6.276281179138321,6.376281179138321,0
weighs,6.376281179138321,6.576281179138321,0
600,6.576281179138321,7.276281179138321,0
carrots,7.276281179138321,7.776281179138321,0
I,7.776281179138321,8.476281179138322,0
know,8.476281179138322,8.676281179138321,0
nothing,8.676281179138321,9.07628117913832,0
about,9.07628117913832,9.176281179138321,0
it,9.176281179138321,9.47628117913832,0
life,9.47628117913832,10.076281179138322,0
is,10.076281179138322,10.276281179138321,0
full,10.276281179138321,10.576281179138322,0
of,10.576281179138322,10.676281179138321,0
such,10.676281179138321,10.97628117913832,0
problems,10.97628117913832,11.576281179138322,0
the,11.576281179138322,12.176281179138321,0
important,12.176281179138321,12.676281179138321,0
point,12.676281179138321,13.076281179138322,0
is,13.076281179138322,13.47628117913832,0
to,13.47628117913832,13.676281179138321,0
possess,13.676281179138321,13.87628117913832,0
the,13.87628117913832,14.176281179138321,0
Saucy,14.176281179138321,14.576281179138322,0
and,14.576281179138322,14.97628117913832,0
happiness,14.97628117913832,15.576281179138322,0
