because,0.0,0.5,0
it,0.5,0.7000000000000001,0
is,0.7000000000000001,0.8,0
a,0.8,0.9,0
Google,0.9,1.2,0
you,1.2,2.6,0
are,2.6,2.8,0
the,2.8,2.9,0
19th,2.9,3.4,0
century,3.4,3.8,0
STUTTER,3.8,5.015011337868481,2
well,5.015011337868481,5.615011337868482,0
what,5.615011337868482,5.915011337868481,0
then,5.915011337868481,6.215011337868481,0
and,6.215011337868481,7.015011337868481,0
we,7.015011337868481,7.115011337868482,0
have,7.115011337868482,7.215011337868481,0
been,7.215011337868481,7.315011337868481,0
as,7.315011337868481,7.515011337868481,0
foolish,7.515011337868481,7.815011337868481,0
as,7.815011337868481,7.915011337868481,0
you,7.915011337868481,8.31501133786848,0
