my,0.1,0.5,0
children,0.5,1.0,0
receive,1.0,1.7000000000000002,0
an,1.7000000000000002,1.9,0
old,1.9,2.1,0
man's,2.1,2.5,0
blessing,2.5,3.0,0
the,3.8,4.2,0
evening,4.2,4.6,0
was,4.6,4.7,0
gay,4.7,5.0,0
Lively,5.0,5.8,0
and,5.8,6.0,0
agreeable,6.0,6.4,0
The,6.4,7.2,0
Grandfather's,7.2,7.9,0
Sovereign,7.9,8.4,0
Good,8.4,8.5,0
Humor,8.5,8.9,0
gave,8.9,9.4,0
the,9.4,9.6,0
keynote,9.6,9.8,0
to,9.8,10.3,0
the,10.3,10.4,0
whole,10.4,10.7,0
feast,10.7,11.0,0
and,11.0,11.7,0
each,11.7,11.9,0
person,11.9,12.3,0
regulated,12.3,12.9,0
his,12.9,13.1,0
conduct,13.1,13.6,0
