manage,0.1,0.8,0
so,0.8,1.0,0
that,1.0,1.4,0
when,1.4,1.9,0
you,1.9,2.0,0
are,2.0,2.1,0
STUTTER,2.1,2.8476190476190486,3
with,2.8476190476190486,3.0476190476190483,0
each,3.0476190476190483,3.2476190476190485,0
other,3.2476190476190485,3.5476190476190483,0
nothing,3.5476190476190483,4.347619047619048,0
shall,4.347619047619048,4.647619047619049,0
be,4.647619047619049,4.7476190476190485,0
lacking,4.7476190476190485,5.147619047619049,0
to,5.147619047619049,5.347619047619048,0
you,5.347619047619048,5.547619047619048,0
and,5.547619047619048,5.847619047619048,0
that,5.847619047619048,5.947619047619049,0
cuz,5.947619047619049,6.2476190476190485,0
that,6.2476190476190485,6.2476190476190485,0
maybe,6.2476190476190485,6.647619047619049,0
the,6.647619047619049,6.847619047619048,0
Sun,6.847619047619048,7.147619047619049,0
for,7.147619047619049,7.447619047619049,0
Marius,7.447619047619049,7.847619047619048,0
and,7.847619047619048,8.247619047619049,0
that,8.247619047619049,8.347619047619048,0
Marius,8.347619047619048,8.847619047619048,0
maybe,8.847619047619048,9.147619047619049,0
the,9.147619047619049,9.347619047619048,0
universe,9.347619047619048,9.947619047619048,0
to,9.947619047619048,10.347619047619048,0
Cosette,10.347619047619048,10.847619047619048,0
cuz,10.847619047619048,11.947619047619048,0
that,11.947619047619048,12.147619047619049,0
let,12.147619047619049,12.54761904761905,0
your,12.54761904761905,12.747619047619049,0
fine,12.747619047619049,13.04761904761905,0
weather,13.04761904761905,13.447619047619048,0
be,13.447619047619048,13.54761904761905,0
the,13.54761904761905,13.647619047619049,0
smile,13.647619047619049,14.04761904761905,0
of,14.04761904761905,14.247619047619049,0
your,14.247619047619049,14.447619047619048,0
husband,14.447619047619048,14.947619047619048,0
Mario,14.947619047619048,15.647619047619049,0
