here,0.2,0.6000000000000001,0
we,0.6000000000000001,0.8,0
pause,0.8,1.2,0
on,1.2,1.6,0
the,1.6,1.7000000000000002,0
threshold,1.7000000000000002,2.0,0
of,2.0,2.2,0
STUTTER,2.2,3.083900226757369,3
wedding,3.083900226757369,3.483900226757369,0
nights,3.483900226757369,3.883900226757369,0
Sands,3.883900226757369,4.583900226757369,0
of,4.583900226757369,4.683900226757369,0
smiling,4.683900226757369,5.183900226757369,0
angel,5.183900226757369,5.383900226757369,0
with,5.383900226757369,6.083900226757369,0
his,6.083900226757369,6.183900226757369,0
finger,6.183900226757369,6.583900226757369,0
STUTTER,6.583900226757369,7.472199546485261,3
on,7.472199546485261,7.572199546485261,0
his,7.572199546485261,7.772199546485261,0
lips,7.772199546485261,8.272199546485261,0
the,8.272199546485261,8.772199546485261,0
soul,8.772199546485261,9.072199546485262,0
enters,9.072199546485262,9.37219954648526,0
into,9.37219954648526,9.572199546485262,0
contemplation,9.572199546485262,10.47219954648526,0
before,10.47219954648526,10.772199546485261,0
that,10.772199546485261,10.97219954648526,0
Sanctuary,10.97219954648526,11.37219954648526,0
where,11.37219954648526,12.172199546485261,0
the,12.172199546485261,12.272199546485261,0
celebration,12.272199546485261,12.87219954648526,0
of,12.87219954648526,12.97219954648526,0
Love,12.97219954648526,13.172199546485261,0
takes,13.172199546485261,13.572199546485262,0
place,13.572199546485262,13.87219954648526,0
there,13.87219954648526,14.87219954648526,0
should,14.87219954648526,15.172199546485261,0
be,15.172199546485261,15.272199546485261,0
flashes,15.272199546485261,15.772199546485261,0
of,15.772199546485261,15.97219954648526,0
light,15.97219954648526,16.17219954648526,0
afford,16.17219954648526,17.072199546485262,0
such,17.072199546485262,17.372199546485263,0
houses,17.372199546485263,17.67219954648526,0
