Jean,0.0,0.5,0
Valjean,0.5,0.9,0
sat,0.9,1.5,0
opposite,1.5,1.9,0
them,1.9,2.3,0
on,2.3,3.6,0
chilling,3.6,3.9,0
on,3.9,4.0,0
mom,4.0,4.3,0
had,4.3,5.0,0
withdrawn,5.0,5.5,0
one,5.5,5.9,0
degree,5.9,6.3,0
and,6.3,6.7,0
it,6.7,6.8,0
was,6.8,6.9,0
in,6.9,7.0,0
the,7.0,7.1,0
second,7.1,7.5,0
vehicle,7.5,7.5,0
my,8.7,9.2,0
children,9.2,9.8,0
said,9.8,10.2,0
the,10.2,10.3,0
grandfather,10.3,10.9,0
here,10.9,11.3,0
you,11.3,11.5,0
are,11.5,11.7,0
Miss,11.7,12.4,0
yearly,12.4,12.7,0
Barrel,12.7,13.0,0
