good,0.30000000000000004,0.8,0
here,0.8,1.1,0
I,1.1,1.2,0
am,1.2,1.4,0
ordering,1.4,1.7000000000000002,0
demagogia,1.7000000000000002,2.4,0
cool,2.4,2.6,0
words,2.6,3.1,0
as,3.1,3.8,0
STUTTER,3.8,4.736689342403628,3
far,4.736689342403628,4.9366893424036284,0
as,4.9366893424036284,5.136689342403629,0
I'm,5.136689342403629,5.336689342403629,0
concerned,5.336689342403629,6.036689342403628,0
I,6.036689342403628,6.4366893424036284,0
have,6.4366893424036284,6.636689342403629,0
no,6.636689342403629,6.836689342403629,0
STUTTER,6.836689342403629,7.202448979591837,2
longer,7.202448979591837,7.402448979591837,0
any,7.402448979591837,7.902448979591837,0
political,7.902448979591837,8.502448979591836,0
opinions,8.502448979591836,8.602448979591838,0
let,8.602448979591838,9.702448979591837,0
all,9.702448979591837,10.002448979591836,0
may,10.002448979591836,10.202448979591837,0
STUTTER,10.202448979591837,10.969160997732429,2
be,10.969160997732429,11.069160997732428,0
rich,11.069160997732428,11.469160997732429,0
that,11.469160997732429,11.869160997732429,0
is,11.869160997732429,11.969160997732429,0
the,11.969160997732429,12.169160997732428,0
same,12.169160997732428,12.269160997732428,0
mirthful,12.269160997732428,12.769160997732428,0
and,12.769160997732428,13.169160997732428,0
I,13.169160997732428,13.269160997732428,0
can,13.269160997732428,13.469160997732429,0
find,13.469160997732429,13.769160997732428,0
myself,13.769160997732428,13.969160997732429,0
that,13.969160997732429,14.669160997732428,0
Quinn,14.669160997732428,15.469160997732429,0
at,15.469160997732429,15.569160997732428,0
the,15.569160997732428,15.669160997732428,0
conclusion,15.669160997732428,15.969160997732429,0
of,15.969160997732429,16.36916099773243,0
all,16.36916099773243,16.56916099773243,0
the,16.56916099773243,16.669160997732426,0
ceremonies,16.669160997732426,16.969160997732427,0
