Andy,0.0,0.4,0
recoverable,0.4,1.1,0
moment,1.1,1.7000000000000002,0
at,1.7000000000000002,2.2,0
the,2.2,2.3,0
dazzling,2.3,2.8,0
intersection,2.8,3.6,0
STUTTER,3.6,4.8843083900226745,4
of,4.8843083900226745,4.984308390022675,0
all,4.984308390022675,5.084308390022675,0
Youth,5.084308390022675,5.584308390022675,0
and,5.584308390022675,5.984308390022675,0
all,5.984308390022675,5.984308390022675,0
joy,5.984308390022675,6.3843083900226745,0
they,6.3843083900226745,7.3843083900226745,0
realized,7.3843083900226745,8.184308390022675,0
the,8.184308390022675,8.384308390022674,0
verses,8.384308390022674,8.784308390022675,0
of,8.784308390022675,8.984308390022676,0
John,8.984308390022676,9.284308390022675,0
Prevail,9.284308390022675,9.884308390022674,0
they,9.884308390022674,10.484308390022674,0
were,10.484308390022674,10.684308390022675,0
40,10.684308390022675,11.084308390022676,0
years,11.084308390022676,11.084308390022676,0
old,11.084308390022676,11.384308390022674,0
taken,11.384308390022674,12.184308390022675,0
together,12.184308390022675,12.384308390022674,0
it,12.384308390022674,13.284308390022675,0
was,13.284308390022675,13.484308390022674,0
marriage,13.484308390022674,13.884308390022674,0
sublimated,13.884308390022674,14.784308390022675,0
