explain,0.0,0.7000000000000001,0
hyacinth,0.7000000000000001,1.4,0
and,2.3,2.8,0
hearing,2.8,3.1,0
that,3.1,3.3,0
there,3.3,3.4,0
was,3.4,3.6,0
to,3.6,3.6,0
STUTTER,3.6,4.199954648526077,3
be,4.199954648526077,4.399954648526077,0
a,4.399954648526077,4.499954648526078,0
wedding,4.499954648526078,4.799954648526078,0
how,4.799954648526078,5.399954648526077,0
STUTTER,5.399954648526077,7.582086167800452,4
did,7.582086167800452,7.782086167800452,0
Cornell,7.782086167800452,8.282086167800452,0
Building,9.282086167800452,9.982086167800453,0
made,9.982086167800453,10.282086167800452,0
up,10.282086167800452,10.482086167800453,0
her,10.482086167800453,10.582086167800451,0
mind,10.582086167800451,10.682086167800453,0
Coronel,10.682086167800453,11.982086167800452,0
was,11.982086167800452,12.082086167800453,0
evidently,12.082086167800453,12.482086167800452,0
a,12.482086167800452,12.782086167800452,0
very,12.782086167800452,13.082086167800453,0
different,13.082086167800453,13.282086167800452,0
STUTTER,13.282086167800452,13.822086167800455,5
from,13.822086167800455,14.022086167800454,0
Naruto,14.022086167800454,14.422086167800455,0
if,14.422086167800455,15.122086167800454,0
he,15.122086167800454,15.222086167800454,0
stayed,15.222086167800454,15.622086167800454,0
in,15.622086167800454,15.622086167800454,0
your,15.622086167800454,15.822086167800455,0
rally,15.822086167800455,16.122086167800454,0
as,16.122086167800454,16.422086167800455,0
advisor,16.422086167800455,17.022086167800452,0
