no,0.0,0.5,0
doubt,0.5,0.7000000000000001,0
they,0.7000000000000001,0.8,0
told,0.8,1.1,0
each,1.1,1.2,0
other,1.2,1.4,0
that,1.4,1.6,0
a,1.6,1.7000000000000002,0
princess,1.7000000000000002,2.2,0
Hyacinth,2.2,2.6,0
STUTTER,2.6,3.5388662131519273,3
bless,3.5388662131519273,4.238866213151927,0
your,4.238866213151927,4.3388662131519276,0
pretty,4.3388662131519276,4.538866213151927,0
face,4.538866213151927,5.038866213151927,0
had,5.038866213151927,5.538866213151927,0
found,5.538866213151927,6.038866213151927,0
her,6.038866213151927,6.138866213151927,0
man,6.138866213151927,6.438866213151927,0
at,6.438866213151927,6.538866213151927,0
last,6.538866213151927,7.138866213151927,0
