there's,0.30000000000000004,0.9,0
no,0.9,1.2,0
holding,1.2,1.6,0
you,1.6,1.8,0
to,1.8,1.9,0
it,1.9,2.0,0
once,2.0,2.3,0
he,2.3,2.3,0
STUTTER,2.3,6.3278458049886614,4
begins,6.3278458049886614,6.727845804988662,0
volunteered,6.727845804988662,8.027845804988662,0
car,8.027845804988662,8.227845804988661,0
now,8.227845804988661,8.527845804988662,0
he's,8.527845804988662,9.227845804988661,0
STUTTER,9.227845804988661,10.982630385487528,4
the,10.982630385487528,11.18263038548753,0
most,11.18263038548753,11.18263038548753,0
desperate,11.18263038548753,11.78263038548753,0
lover,11.78263038548753,12.28263038548753,0
in,12.28263038548753,12.382630385487529,0
araby,12.382630385487529,12.78263038548753,0
my,12.78263038548753,13.68263038548753,0
father,13.68263038548753,14.18263038548753,0
will,14.18263038548753,14.28263038548753,0
be,14.28263038548753,14.382630385487529,0
so,14.382630385487529,14.58263038548753,0
excited,14.58263038548753,14.78263038548753,0
when,14.78263038548753,15.18263038548753,0
he,15.18263038548753,15.28263038548753,0
hears,15.28263038548753,15.882630385487529,0
said,15.882630385487529,16.58263038548753,0
hiossen,16.58263038548753,16.98263038548753,0
