of,0.0,0.4,0
course,0.4,0.7000000000000001,0
he,0.7000000000000001,0.9,0
ought,0.9,1.1,0
to,1.1,1.2,0
have,1.2,1.3,0
left,1.3,1.6,0
you,1.6,1.7000000000000002,0
STUTTER,1.7000000000000002,2.842675736961451,2
really,2.842675736961451,3.1426757369614506,0
a,3.1426757369614506,3.2426757369614507,0
long,3.2426757369614507,3.5426757369614505,0
ago,3.5426757369614505,3.842675736961451,0
but,3.842675736961451,4.542675736961451,0
he,4.542675736961451,4.74267573696145,0
had,4.74267573696145,5.042675736961451,0
stayed,5.042675736961451,5.4426757369614505,0
STUTTER,5.4426757369614505,6.72267573696145,3
on,6.72267573696145,7.02267573696145,0
and,7.02267573696145,7.22267573696145,0
well,7.22267573696145,8.222675736961449,0
decidedly,8.222675736961449,8.92267573696145,0
she,8.92267573696145,9.02267573696145,0
was,9.02267573696145,9.222675736961449,0
beautiful,9.222675736961449,9.82267573696145,0
perhaps,9.82267573696145,11.12267573696145,0
he,11.12267573696145,11.22267573696145,0
had,11.22267573696145,11.32267573696145,0
STUTTER,11.32267573696145,12.34403628117914,2
paid,12.34403628117914,12.644036281179138,0
rather,12.644036281179138,12.94403628117914,0
too,12.94403628117914,13.24403628117914,0
much,13.24403628117914,13.44403628117914,0
attention,13.44403628117914,13.644036281179138,0
to,13.644036281179138,13.94403628117914,0
that,13.94403628117914,14.24403628117914,0
and,14.24403628117914,15.044036281179139,0
he,15.044036281179139,15.144036281179138,0
is,15.144036281179138,15.24403628117914,0
certainly,15.24403628117914,15.44403628117914,0
neglected,15.44403628117914,16.24403628117914,0
the,16.24403628117914,16.24403628117914,0
princess,16.24403628117914,16.74403628117914,0
a,16.74403628117914,16.74403628117914,0
little,16.74403628117914,17.144036281179137,0
