set,0.1,0.5,0
Hyacinth,0.5,1.1,0
I,1.1,1.8,0
felt,1.8,2.1,0
STUTTER,2.1,2.816598639455782,3
somehow,2.816598639455782,3.116598639455782,0
that,3.116598639455782,3.416598639455782,0
it,3.416598639455782,3.5165986394557818,0
must,3.5165986394557818,3.816598639455782,0
be,3.816598639455782,3.916598639455782,0
coming,3.916598639455782,4.416598639455782,0
because,4.416598639455782,4.816598639455782,0
you've,4.816598639455782,5.016598639455782,0
seen,5.016598639455782,5.216598639455782,0
so,5.216598639455782,5.616598639455782,0
much,5.616598639455782,5.916598639455782,0
of,5.916598639455782,6.116598639455782,0
STUTTER,6.116598639455782,6.828480725623583,3
each,6.828480725623583,6.928480725623583,0
other,6.928480725623583,7.128480725623583,0
lately,7.128480725623583,7.228480725623583,0
wigs,7.228480725623583,8.428480725623583,0
and,8.428480725623583,8.628480725623582,0
I,8.628480725623582,8.728480725623584,0
have,8.728480725623584,9.028480725623583,0
often,9.028480725623583,9.328480725623583,0
talked,9.328480725623583,9.728480725623584,0
about,9.728480725623584,9.928480725623583,0
STUTTER,9.928480725623583,10.288480725623582,5
together,10.288480725623582,10.488480725623583,0
what,10.488480725623583,11.788480725623582,0
has,11.788480725623582,12.088480725623583,0
happened,12.088480725623583,12.488480725623583,0
to,12.488480725623583,12.588480725623583,0
the,12.588480725623583,12.788480725623582,0
child,12.788480725623582,13.188480725623583,0
support,13.188480725623583,13.788480725623582,0
building,13.788480725623582,13.988480725623583,0
she's,13.988480725623583,15.488480725623583,0
into,15.488480725623583,15.688480725623583,0
child,15.688480725623583,16.18848072562358,0
at,16.18848072562358,16.388480725623584,0
all,16.388480725623584,16.488480725623585,0
she's,16.488480725623585,16.888480725623584,0
grown,16.888480725623584,17.188480725623585,0
up,17.188480725623585,17.388480725623584,0
