Prince,0.30000000000000004,0.9,0
Cornell,0.9,1.5,0
will,1.5,1.7000000000000002,0
be,1.7000000000000002,1.8,0
staying,1.8,2.1,0
here,2.1,2.4,0
said,2.4,3.2,0
the,3.2,3.2,0
princess,3.2,3.4,0
prepare,3.4,5.1,0
a,5.1,5.2,0
room,5.2,5.6,0
for,5.6,5.6,0
him,5.6,5.9,0
and,5.9,6.3,0
some,6.3,6.5,0
refreshment,6.5,7.1,0
for,7.1,7.3,0
us,7.3,7.5,0
both,7.5,7.7,0
and,7.7,9.0,0
if,9.0,9.1,0
they,9.1,9.2,0
discuss,9.2,9.6,0
those,9.6,9.7,0
things,9.7,9.8,0
in,9.8,10.2,0
the,10.2,10.2,0
servants,10.2,10.7,0
Hall,10.7,10.7,0
of,10.7,11.1,0
those,11.1,11.3,0
days,11.3,11.7,0
