you,0.0,0.4,0
STUTTER,0.4,1.4799999999999982,2
never,1.4799999999999982,1.6799999999999984,0
told,1.6799999999999984,1.9799999999999982,0
me,1.9799999999999982,2.1799999999999984,0
your,3.2799999999999985,3.979999999999998,0
precious,3.979999999999998,4.479999999999999,0
counters,4.479999999999999,5.579999999999998,0
whom,5.579999999999998,5.879999999999998,0
you,5.879999999999998,6.079999999999998,0
STUTTER,6.079999999999998,7.363673469387756,4
expect,7.363673469387756,7.963673469387755,0
me,7.963673469387755,8.263673469387756,0
to,8.263673469387756,8.363673469387756,0
marry,8.363673469387756,8.563673469387755,0
how,9.863673469387756,10.363673469387756,0
very,10.363673469387756,10.863673469387756,0
unkind,10.863673469387756,11.563673469387755,0
of,11.563673469387755,11.563673469387755,0
STUTTER,11.563673469387755,12.311473922902493,3
her,12.311473922902493,12.611473922902494,0
a,12.611473922902494,13.111473922902494,0
nasty,13.111473922902494,13.511473922902494,0
person,13.511473922902494,14.311473922902493,0
to,14.311473922902493,14.411473922902495,0
annoy,14.411473922902495,14.711473922902494,0
he,16.011473922902496,16.311473922902493,0
was,16.311473922902493,16.511473922902496,0
silent,16.511473922902496,16.911473922902495,0
for,16.911473922902495,17.111473922902494,0
a,17.111473922902494,17.111473922902494,0
moment,17.111473922902494,17.211473922902496,0
and,17.211473922902496,17.711473922902496,0
then,17.711473922902496,18.011473922902493,0
added,18.011473922902493,18.311473922902493,0
thoughtfully,18.311473922902493,18.711473922902496,0
