Coronel,0.30000000000000004,1.1,0
shook,1.1,1.5,0
him,1.5,1.6,0
solemnly,1.6,2.1,0
by,2.1,2.4,0
the,2.4,2.5,0
hand,2.5,2.8,0
I,2.8,4.0,0
congratulate,4.0,4.8,0
your,4.8,5.1,0
Royal,5.1,5.5,0
Highness,5.5,5.9,0
I,5.9,6.5,0
will,6.5,6.7,0
announce,6.7,6.9,0
your,6.9,7.2,0
decision,7.2,7.8,0
to,7.8,7.9,0
the,7.9,8.0,0
princess,8.0,8.4,0
she,8.4,9.2,0
will,9.2,9.3,0
be,9.3,9.4,0
much,9.4,9.6,0
much,9.6,10.5,0
delighted,10.5,11.3,0
and,11.3,12.5,0
he,12.5,12.6,0
turned,12.6,13.1,0
into,13.1,13.2,0
the,13.2,13.4,0
palace,13.4,13.7,0
