I,0.0,0.30000000000000004,0
must,0.30000000000000004,0.7000000000000001,0
ask,0.7000000000000001,1.0,0
you,1.0,1.2,0
not,1.2,1.4,0
to,1.4,1.9,0
refer,1.9,2.3,0
to,2.3,2.4,0
STUTTER,2.4,3.690022675736962,2
it,3.690022675736962,3.990022675736962,0
if,3.990022675736962,4.790022675736962,0
I,4.790022675736962,4.990022675736962,0
marry,4.990022675736962,5.390022675736962,0
the,5.390022675736962,5.490022675736962,0
Countess,5.490022675736962,5.990022675736962,0
you'll,5.990022675736962,7.090022675736962,0
be,7.090022675736962,7.190022675736962,0
a,7.190022675736962,7.290022675736962,0
very,7.290022675736962,7.290022675736962,0
lucky,7.290022675736962,7.690022675736962,0
man,7.690022675736962,7.890022675736962,0
put,7.890022675736962,8.790022675736962,0
in,8.790022675736962,8.890022675736962,0
Coronel,8.890022675736962,9.390022675736962,0
I,9.390022675736962,10.090022675736963,0
happen,10.090022675736963,10.490022675736961,0
to,10.490022675736961,10.490022675736961,0
know,10.490022675736961,10.790022675736962,0
that,10.790022675736962,10.990022675736961,0
the,10.990022675736961,11.190022675736962,0
king,11.190022675736962,11.390022675736962,0
of,11.390022675736962,11.590022675736963,0
your,11.590022675736963,11.690022675736962,0
area.,11.690022675736962,12.890022675736962,0
However,12.890022675736962,13.190022675736962,0
she's,13.190022675736962,13.590022675736963,0
chosen,13.590022675736963,13.890022675736962,0
you,13.890022675736962,14.190022675736962,0
it,14.190022675736962,14.390022675736962,0
seems,14.390022675736962,14.790022675736962,0
