and,0.30000000000000004,0.9,0
now,0.9,1.2,0
STUTTER,1.2,2.4599999999999986,5
the,2.4599999999999986,2.5599999999999987,0
prince,2.5599999999999987,2.9599999999999986,0
tell,2.9599999999999986,3.8599999999999985,0
me,3.8599999999999985,3.9599999999999986,0
what,3.9599999999999986,4.259999999999999,0
you,4.259999999999999,4.559999999999999,0
are,4.559999999999999,4.559999999999999,0
doing,4.559999999999999,5.059999999999999,0
here,5.059999999999999,5.059999999999999,0
Cornell,6.3599999999999985,7.059999999999999,0
STUTTER,7.059999999999999,8.596145124716552,3
Pasar,8.596145124716552,9.096145124716552,0
menudos,9.096145124716552,9.796145124716551,0
and,9.796145124716551,9.996145124716552,0
walked,9.996145124716552,10.396145124716552,0
him,10.396145124716552,10.596145124716552,0
up,10.596145124716552,10.796145124716551,0
and,10.796145124716551,11.096145124716552,0
STUTTER,11.096145124716552,11.456145124716551,5
the,11.456145124716551,11.556145124716553,0
flags,11.556145124716553,11.956145124716551,0
path,11.956145124716551,12.356145124716551,0
you,13.656145124716552,14.156145124716552,0
are,14.156145124716552,14.356145124716551,0
approaching,14.356145124716551,14.756145124716552,0
marriage,14.756145124716552,15.256145124716552,0
