Uno,0.1,0.8,0
and,0.8,1.1,0
I,1.1,1.3,0
STUTTER,1.3,5.068435374149659,3
cheer,5.068435374149659,6.568435374149659,0
she,6.568435374149659,6.768435374149659,0
squeeze,6.768435374149659,7.268435374149659,0
the,7.268435374149659,7.468435374149659,0
hands,7.468435374149659,7.968435374149659,0
and,7.968435374149659,8.068435374149658,0
finding,8.068435374149658,8.768435374149659,0
it,8.768435374149659,8.768435374149659,0
was,8.768435374149659,8.868435374149659,0
Cornell's,8.868435374149659,9.568435374149658,0
to,9.568435374149658,9.768435374149659,0
Kudos,9.768435374149659,10.268435374149659,0
boldly,10.268435374149659,10.66843537414966,0
without,10.66843537414966,10.96843537414966,0
STUTTER,10.96843537414966,11.75795918367347,3
any,11.75795918367347,12.05795918367347,0
more,12.05795918367347,12.15795918367347,0
Mabley,12.15795918367347,12.65795918367347,0
STUTTER,12.65795918367347,14.69909297052154,3
nonsense,14.69909297052154,15.399092970521542,0
Uno,15.399092970521542,16.69909297052154,0
and,16.69909297052154,16.99909297052154,0
I,16.99909297052154,17.19909297052154,0
love,17.19909297052154,17.899092970521544,0
each,17.899092970521544,18.19909297052154,0
other,18.19909297052154,18.399092970521544,0
say,19.599092970521543,20.19909297052154,0
something,20.19909297052154,20.69909297052154,0
to,20.69909297052154,20.79909297052154,0
do,20.79909297052154,20.79909297052154,0
