we,0.0,0.30000000000000004,0
can,0.30000000000000004,0.5,0
talk,0.5,0.7000000000000001,0
quite,0.7000000000000001,1.1,0
well,1.1,1.4,0
like,1.4,1.6,0
this,1.6,1.9,0
STUTTER,3.0,4.06018140589569,2
I,4.06018140589569,4.460181405895691,0
am,4.460181405895691,4.66018140589569,0
sorry,4.66018140589569,4.960181405895691,0
you,4.960181405895691,5.260181405895691,0
STUTTER,5.260181405895691,5.868117913832198,3
don't,5.868117913832198,6.068117913832198,0
said,6.068117913832198,6.768117913832198,0
Coronel,6.768117913832198,7.268117913832198,0
meekly,7.268117913832198,7.668117913832198,0
we,7.668117913832198,8.768117913832198,0
seem,8.768117913832198,8.968117913832199,0
to,8.968117913832199,9.068117913832198,0
have,9.068117913832198,9.168117913832198,0
made,9.168117913832198,9.268117913832198,0
a,9.268117913832198,9.368117913832197,0
mistake,9.368117913832197,9.468117913832199,0
but,9.468117913832199,10.168117913832198,0
you,10.168117913832198,10.468117913832199,0
must,10.468117913832199,10.768117913832198,0
admit,10.768117913832198,10.868117913832197,0
we,10.868117913832197,11.268117913832198,0
STUTTER,11.268117913832198,11.628117913832199,5
you,11.628117913832199,11.828117913832198,0
in,11.828117913832198,11.828117913832198,0
a,11.828117913832198,11.928117913832198,0
very,11.928117913832198,12.128117913832199,0
compromising,12.128117913832199,12.528117913832197,0
position,12.528117913832197,13.528117913832197,0
it,14.828117913832198,15.228117913832198,0
wasn't,15.228117913832198,15.628117913832199,0
in,15.628117913832199,16.028117913832197,0
the,16.028117913832197,16.1281179138322,0
least,16.1281179138322,16.328117913832198,0
compromising,16.328117913832198,17.4281179138322,0
