STUTTER,0.1,1.2363265306122426,4
it,1.2363265306122426,1.6363265306122425,0
was,1.6363265306122425,1.8363265306122427,0
more,1.8363265306122427,1.9363265306122426,0
than,1.9363265306122426,2.0363265306122424,0
you.,2.0363265306122424,2.4363265306122424,0
Did,2.4363265306122424,2.8363265306122427,0
just,2.8363265306122427,3.6363265306122425,0
now,3.6363265306122425,3.8363265306122427,0
he,3.8363265306122427,4.036326530612243,0
was,4.036326530612243,4.236326530612242,0
with,4.236326530612242,4.436326530612242,0
her,4.436326530612242,4.6363265306122425,0
in,4.6363265306122425,4.736326530612242,0
her,4.736326530612242,4.736326530612242,0
garden,4.736326530612242,5.1363265306122425,0
telling,5.1363265306122425,5.736326530612242,0
her,5.736326530612242,5.936326530612242,0
for,5.936326530612242,6.1363265306122425,0
the,6.1363265306122425,6.236326530612242,0
fifth,6.236326530612242,6.6363265306122425,0
time,6.6363265306122425,6.736326530612242,0
and,6.736326530612242,7.236326530612242,0
extraordinarily,7.236326530612242,7.736326530612242,0
STUTTER,7.736326530612242,9.045578231292517,3
doll,9.045578231292517,9.845578231292517,0
story,9.845578231292517,10.345578231292517,0
about,10.345578231292517,10.445578231292517,0
an,10.445578231292517,10.645578231292516,0
STUTTER,10.645578231292516,11.377959183673466,2
encounter,11.377959183673466,11.577959183673467,0
of,11.577959183673467,11.977959183673468,0
his,11.977959183673468,12.277959183673467,0
with,12.277959183673467,12.377959183673466,0
the,12.377959183673466,12.477959183673468,0
dragon,12.477959183673468,12.977959183673468,0
apparently,12.977959183673468,13.877959183673466,0
in,13.877959183673466,13.977959183673468,0
its,13.977959183673468,14.077959183673467,0
dotage,14.077959183673467,14.377959183673466,0
to,14.377959183673466,15.077959183673467,0
it,15.077959183673467,15.177959183673467,0
building,15.177959183673467,15.577959183673467,0
was,15.577959183673467,15.777959183673467,0
listening,15.777959183673467,16.177959183673465,0
with,16.177959183673465,16.377959183673468,0
an,16.377959183673468,16.377959183673468,0
interest,16.377959183673468,16.777959183673467,0
which,16.777959183673467,17.177959183673465,0
surprised,17.177959183673465,17.777959183673467,0
even,17.777959183673467,17.97795918367347,0
the,17.97795918367347,18.17795918367347,0
narrator,18.17795918367347,18.67795918367347,0
