we,0.30000000000000004,0.9,0
didn't,0.9,1.3,0
want,1.3,1.6,0
it,1.6,1.7000000000000002,0
to,1.7000000000000002,1.9,0
be,1.9,2.0,0
known,2.0,2.3,0
STUTTER,2.3,3.0200000000000005,5
she,3.0200000000000005,3.72,0
said,3.72,3.8200000000000003,0
shyly,3.8200000000000003,4.32,0
but,4.32,5.12,0
you,5.12,5.32,0
have,5.32,5.42,0
guessed,5.42,5.82,0
STUTTER,5.82,6.37922902494331,3
our,6.37922902494331,6.57922902494331,0
secret,6.57922902494331,7.07922902494331,0
your,7.07922902494331,7.2792290249433105,0
Royal,7.2792290249433105,7.67922902494331,0
Highness,7.67922902494331,8.17922902494331,0
she,9.37922902494331,9.77922902494331,0
looked,9.77922902494331,10.17922902494331,0
modestly,10.17922902494331,10.77922902494331,0
at,10.77922902494331,10.87922902494331,0
the,10.87922902494331,11.07922902494331,0
STUTTER,11.07922902494331,11.97922902494331,5
and,11.97922902494331,12.079229024943311,0
feeling,12.079229024943311,12.77922902494331,0
for,12.77922902494331,12.97922902494331,0
her,12.97922902494331,13.17922902494331,0
reluctant,13.17922902494331,13.77922902494331,0
lovers,13.77922902494331,14.17922902494331,0
hand,14.17922902494331,14.67922902494331,0
went,14.67922902494331,15.079229024943311,0
on,15.079229024943311,15.37922902494331,0
