the,0.0,0.30000000000000004,0
poor,0.30000000000000004,0.5,0
woman,0.5,0.7000000000000001,0
had,0.7000000000000001,1.0,0
misunderstood,1.0,1.3,0
him,1.3,1.9,0
and,1.9,2.3,0
she,2.3,2.4,0
STUTTER,2.4,3.20861678004535,2
should,3.20861678004535,3.50861678004535,0
not,3.50861678004535,3.6086167800453497,0
be,3.6086167800453497,3.80861678004535,0
disappointed,3.80861678004535,4.10861678004535,0
she,5.70861678004535,6.20861678004535,0
seems,6.20861678004535,6.50861678004535,0
STUTTER,6.50861678004535,7.048616780045352,5
of,7.048616780045352,7.1486167800453515,0
flowers,7.1486167800453515,7.448616780045352,0
set,7.448616780045352,8.648616780045352,0
Coronel,8.648616780045352,9.248616780045351,0
you,9.248616780045351,10.148616780045352,0
ought,10.148616780045352,10.448616780045352,0
to,10.448616780045352,10.548616780045352,0
make,10.548616780045352,10.648616780045352,0
the,10.648616780045352,10.848616780045353,0
palace,10.848616780045353,11.148616780045352,0
Garden,11.148616780045352,11.448616780045352,0
look,11.448616780045352,11.648616780045352,0
beautiful,11.648616780045352,12.048616780045352,0
between,12.048616780045352,12.248616780045351,0
you,12.248616780045351,12.648616780045352,0
Now,13.948616780045352,14.548616780045352,0
understand,14.548616780045352,15.448616780045352,0
clearly,15.448616780045352,15.848616780045353,0
Coronel,15.848616780045353,16.54861678004535,0
