and,0.1,0.6000000000000001,0
then,0.6000000000000001,1.0,0
said,1.0,1.7000000000000002,0
oh,1.7000000000000002,1.8,0
I,1.8,2.5,0
jumped,2.5,2.9,0
STUTTER,2.9,3.633469387755102,3
quickly,3.633469387755102,3.9334693877551024,0
to,3.9334693877551024,4.1334693877551025,0
the,4.1334693877551025,4.233469387755102,0
right,4.233469387755102,4.533469387755102,0
and,4.533469387755102,4.733469387755102,0
whirling,4.733469387755102,5.1334693877551025,0
my,5.1334693877551025,5.233469387755102,0
a,5.233469387755102,5.933469387755102,0
note,5.933469387755102,6.333469387755102,0
wait,6.333469387755102,6.533469387755102,0
a,6.533469387755102,6.6334693877551025,0
bit,6.6334693877551025,6.733469387755102,0
that,6.733469387755102,6.933469387755102,0
was,6.933469387755102,7.033469387755102,0
later,7.033469387755102,7.333469387755102,0
items,7.333469387755102,8.133469387755103,0
quickly,8.133469387755103,8.533469387755101,0
to,8.533469387755101,8.733469387755102,0
my,8.733469387755102,8.733469387755102,0
last,8.733469387755102,9.433469387755101,0
yes,9.433469387755101,9.933469387755101,0
I,9.933469387755101,10.033469387755103,0
remember,10.033469387755103,10.433469387755101,0
it,10.433469387755101,10.533469387755103,0
now,10.533469387755103,10.633469387755103,0
it,10.633469387755103,10.833469387755102,0
was,10.833469387755102,11.133469387755103,0
my,11.133469387755103,11.233469387755102,0
left,11.233469387755102,11.433469387755101,0
eye,11.433469387755101,12.133469387755103,0
jump,12.133469387755103,12.333469387755102,0
quickly,12.333469387755102,12.733469387755102,0
to,12.733469387755102,12.833469387755102,0
my,12.833469387755102,12.833469387755102,0
left,12.833469387755102,13.433469387755101,0
and,13.433469387755101,13.533469387755103,0
boiling,13.533469387755103,14.033469387755103,0
my,14.033469387755103,14.233469387755102,0
