he,0.0,0.30000000000000004,0
said,0.30000000000000004,0.7000000000000001,0
is,0.7000000000000001,1.0,0
the,1.0,1.2,0
talk,1.2,1.5,0
STUTTER,1.5,2.8375056689342397,2
of,2.8375056689342397,2.93750566893424,0
araby,2.93750566893424,3.43750566893424,0
naturally,3.43750566893424,4.23750566893424,0
I,4.23750566893424,4.33750566893424,0
had,4.33750566893424,4.53750566893424,0
to,4.53750566893424,4.6375056689342395,0
come,4.6375056689342395,4.83750566893424,0
here,4.83750566893424,4.937505668934239,0
to,4.937505668934239,5.1375056689342395,0
see,5.1375056689342395,5.23750566893424,0
for,5.23750566893424,5.437505668934239,0
myself,5.437505668934239,5.73750566893424,0
what,5.73750566893424,6.03750566893424,0
she,6.03750566893424,6.23750566893424,0
STUTTER,6.23750566893424,6.7127437641723375,3
was,6.7127437641723375,6.812743764172337,0
like,6.812743764172337,7.012743764172337,0
my,7.012743764172337,7.812743764172337,0
dear,7.812743764172337,7.912743764172337,0
you,7.912743764172337,8.312743764172337,0
know,8.312743764172337,8.412743764172337,0
she's,8.412743764172337,8.812743764172337,0
Charming,8.812743764172337,9.312743764172337,0
I,9.312743764172337,9.612743764172336,0
congratulate,9.612743764172336,10.112743764172338,0
you,10.112743764172338,10.512743764172336,0
don't,10.512743764172336,12.012743764172336,0
be,12.012743764172336,12.212743764172338,0
a,12.212743764172338,12.212743764172338,0
fool,12.212743764172338,12.612743764172338,0
STUTTER,12.612743764172338,16.093378684807256,4
Coronel,16.093378684807256,16.693378684807257,0
I,16.693378684807257,16.993378684807254,0
haven't,16.993378684807254,17.493378684807254,0
the,17.493378684807254,17.593378684807256,0
slightest,17.593378684807256,18.193378684807257,0
intention,18.193378684807257,18.693378684807257,0
of,18.693378684807257,18.993378684807254,0
marrying,18.993378684807254,19.393378684807256,0
her,19.393378684807256,19.693378684807257,0
