it,0.0,0.30000000000000004,0
will,0.30000000000000004,0.5,0
annoy,0.5,0.7000000000000001,0
your,0.7000000000000001,0.9,0
father,0.9,1.4,0
but,1.4,1.6,0
one,1.6,2.0,0
can't,2.0,2.2,0
please,2.2,2.5,0
STUTTER,2.5,3.4083900226757375,2
everybody,3.4083900226757375,3.7083900226757374,0
so,3.7083900226757374,4.608390022675738,0
I,4.608390022675738,4.708390022675737,0
can,4.708390022675737,5.008390022675737,0
see,5.008390022675737,5.208390022675737,0
myself,5.208390022675737,5.4083900226757375,0
enjoying,5.4083900226757375,6.208390022675737,0
this,6.208390022675737,6.4083900226757375,0
they,8.008390022675737,8.408390022675738,0
got,8.408390022675738,8.608390022675739,0
up,8.608390022675739,8.808390022675738,0
and,8.808390022675738,9.008390022675737,0
wandered,9.008390022675737,9.108390022675737,0
back,9.108390022675737,9.408390022675738,0
along,9.408390022675738,9.908390022675738,0
with,9.908390022675738,10.008390022675737,0
his,10.008390022675737,10.108390022675737,0
past,10.108390022675737,10.808390022675738,0
hand,10.808390022675738,11.108390022675737,0
in,11.108390022675737,11.208390022675738,0
hand,11.208390022675738,11.608390022675737,0
I'm,13.008390022675737,13.508390022675737,0
almost,13.508390022675737,13.708390022675738,0
afraid,13.708390022675738,14.008390022675737,0
to,14.008390022675737,14.308390022675738,0
leave,14.308390022675738,14.608390022675737,0
the,14.608390022675737,14.808390022675738,0
forest,14.808390022675738,15.108390022675737,0
said,15.108390022675737,15.908390022675738,0
hyacinth,15.908390022675738,16.508390022675737,0
