STUTTER,0.30000000000000004,1.1999999999999986,5
are,1.1999999999999986,1.3999999999999986,0
my,1.3999999999999986,1.6999999999999986,0
prince,1.6999999999999986,2.3999999999999986,0
said,2.3999999999999986,3.0999999999999988,0
Hyacinth,3.0999999999999988,3.6999999999999984,0
probably,3.6999999999999984,4.199999999999998,0
my,5.099999999999999,5.499999999999998,0
STUTTER,5.499999999999998,6.040000000000001,5
I,6.040000000000001,6.24,0
am,6.24,6.640000000000001,0
a,6.640000000000001,6.640000000000001,0
king,6.640000000000001,7.040000000000001,0
among,7.040000000000001,7.24,0
men,7.24,7.640000000000001,0
today,7.640000000000001,8.040000000000001,0
and,8.040000000000001,8.540000000000001,0
you,8.540000000000001,8.74,0
STUTTER,8.74,9.262358276643992,3
are,9.262358276643992,9.462358276643993,0
my,9.462358276643993,9.662358276643992,0
queen,9.662358276643992,9.762358276643992,0
but,9.762358276643992,10.662358276643992,0
that's,10.662358276643992,10.862358276643992,0
in,10.862358276643992,10.962358276643993,0
our,10.962358276643993,11.062358276643993,0
own,11.062358276643993,11.262358276643992,0
special,11.262358276643992,11.462358276643993,0
country,11.462358276643993,11.962358276643993,0
of,11.962358276643993,12.162358276643992,0
2,12.162358276643992,12.362358276643992,0
if,13.562358276643993,13.962358276643993,0
you,13.962358276643993,14.062358276643993,0
are,14.062358276643993,14.262358276643992,0
so,14.262358276643992,14.362358276643992,0
particular,14.362358276643992,14.662358276643992,0
said,14.662358276643992,15.562358276643993,0
Hyacinth,15.562358276643993,16.262358276643994,0
with,16.262358276643994,16.36235827664399,0
a,16.36235827664399,16.462358276643993,0
smile,16.462358276643993,16.762358276643994,0
