after,0.1,0.8,0
all,0.8,1.0,0
again,1.0,1.2,0
why,1.2,1.8,0
not,1.8,2.2,0
marry,2.2,2.4,0
the,2.4,2.5,0
Countess,2.5,3.1,0
it,3.1,3.6,0
was,3.6,3.8,0
STUTTER,3.8,4.809115646258504,2
absurd,4.809115646258504,5.209115646258504,0
to,5.209115646258504,5.409115646258504,0
Suppose,5.409115646258504,5.409115646258504,0
there,5.409115646258504,6.009115646258504,0
was,6.009115646258504,6.109115646258504,0
anything,6.109115646258504,6.509115646258504,0
in,6.509115646258504,6.709115646258504,0
Coronel's,6.709115646258504,7.209115646258504,0
STUTTER,7.209115646258504,8.214149659863946,3
nonsense,8.214149659863946,8.814149659863947,0
one,8.814149659863947,9.614149659863946,0
never,9.614149659863946,9.914149659863947,0
knew,9.914149659863947,10.114149659863946,0
not,10.114149659863946,10.814149659863947,0
that,10.814149659863947,10.914149659863947,0
he,10.914149659863947,11.114149659863946,0
was,11.114149659863946,11.214149659863946,0
marrying,11.214149659863946,11.514149659863946,0
her,11.514149659863946,11.714149659863946,0
out,11.714149659863946,11.814149659863947,0
of,11.814149659863947,12.014149659863946,0
fear,12.014149659863946,12.314149659863947,0
no,12.314149659863947,12.514149659863946,0
certainly,12.514149659863946,13.314149659863947,0
STUTTER,13.314149659863947,13.674149659863946,5
it,13.674149659863946,14.474149659863947,0
was,14.474149659863947,14.674149659863946,0
simply,14.674149659863946,14.974149659863947,0
a,14.974149659863947,15.174149659863946,0
chivalrous,15.174149659863946,15.774149659863946,0
whip,15.774149659863946,16.174149659863946,0
on,16.174149659863946,16.374149659863946,0
his,16.374149659863946,16.574149659863945,0
part,16.574149659863945,16.874149659863946,0
