sedutto,0.1,0.8,0
STUTTER,0.8,1.7000000000000004,5
well,2.7,3.2,0
perhaps,3.2,3.4000000000000004,0
you,3.4000000000000004,3.8000000000000003,0
are,3.8000000000000003,3.8000000000000003,0
right,3.8000000000000003,4.1000000000000005,0
I,4.1000000000000005,4.5,0
hope,4.5,4.800000000000001,0
that,4.800000000000001,5.1000000000000005,0
nothing,5.1000000000000005,5.4,0
will,5.4,5.5,0
happen,5.5,5.9,0
to,5.9,5.9,0
you,5.9,6.0,0
on,6.0,6.2,0
the,6.2,6.300000000000001,0
way,6.300000000000001,6.4,0
sudo,7.5,8.100000000000001,0
was,8.100000000000001,8.6,0
about,8.6,8.8,0
to,8.8,8.9,0
enter,8.9,9.200000000000001,0
the,9.200000000000001,9.200000000000001,0
palace,9.200000000000001,9.6,0
turn,9.6,10.1,0
round,10.1,10.5,0
with,10.5,10.6,0
a,10.6,10.700000000000001,0
startled,10.700000000000001,11.200000000000001,0
look,11.200000000000001,11.5,0
what,12.4,12.9,0
do,12.9,13.0,0
you,13.0,13.1,0
mean,13.1,13.3,0
