we,0.0,0.5,0
will,0.5,0.9,0
be,0.9,1.0,0
her,1.0,1.2,0
most,1.2,1.4,0
humble,1.4,1.7000000000000002,0
obedient,1.7000000000000002,2.2,0
servants,2.2,3.1,0
STUTTER,3.1,3.9999999999999987,5
shall,3.9999999999999987,4.199999999999998,0
have,4.199999999999998,4.199999999999998,0
everything,4.199999999999998,4.699999999999998,0
She,4.699999999999998,5.099999999999999,0
Wants,5.099999999999999,5.599999999999999,0
STUTTER,5.599999999999999,7.524399092970522,3
including,7.524399092970522,9.224399092970522,0
Prince,9.224399092970522,9.524399092970523,0
Udo,9.524399092970523,9.924399092970521,0
smile,9.924399092970521,10.824399092970522,0
Hyacinth,10.824399092970522,11.524399092970521,0
that's,11.524399092970521,12.724399092970522,0
a,12.724399092970522,12.824399092970522,0
splendid,12.824399092970522,13.124399092970522,0
STUTTER,13.124399092970522,14.258049886621317,2
idea,14.258049886621317,14.658049886621315,0
will,14.658049886621315,15.458049886621316,0
make,15.458049886621316,15.758049886621317,0
her,15.758049886621317,15.958049886621316,0
have,15.958049886621316,16.358049886621316,0
you.,16.358049886621316,16.758049886621315,0
