father,0.0,0.6000000000000001,0
will,0.6000000000000001,0.8,0
make,0.8,0.9,0
you,0.9,1.1,0
a,1.1,1.1,0
proper,1.1,1.5,0
STUTTER,1.5,2.22,5
directly,2.22,2.72,0
he,2.72,2.9200000000000004,0
comes,2.9200000000000004,3.12,0
back,3.12,3.3200000000000003,0
will,3.3200000000000003,4.720000000000001,0
STUTTER,4.720000000000001,5.278866213151931,3
he,5.278866213151931,5.47886621315193,0
that's,5.47886621315193,5.97886621315193,0
what,5.97886621315193,6.17886621315193,0
I'm,6.17886621315193,6.37886621315193,0
wondering,6.37886621315193,6.47886621315193,0
you,6.47886621315193,7.778866213151931,0
see,7.778866213151931,8.07886621315193,0
he,8.07886621315193,8.178866213151931,0
doesn't,8.178866213151931,8.37886621315193,0
know,8.37886621315193,8.77886621315193,0
yet,8.77886621315193,9.07886621315193,0
about,9.07886621315193,9.37886621315193,0
our,9.37886621315193,9.57886621315193,0
little,9.57886621315193,9.77886621315193,0
presents,9.77886621315193,10.47886621315193,0
to,10.47886621315193,10.57886621315193,0
the,10.57886621315193,10.678866213151931,0
STUTTER,10.678866213151931,11.758866213151927,5
but,13.658866213151928,14.058866213151926,0
it,14.058866213151926,14.158866213151928,0
is,14.158866213151928,14.258866213151927,0
quite,14.258866213151927,14.558866213151926,0
time,14.558866213151926,15.058866213151926,0
we,15.058866213151926,15.158866213151928,0
got,15.158866213151928,15.358866213151927,0
back,15.358866213151927,15.558866213151926,0
to,15.558866213151926,15.858866213151927,0
Belleville,15.858866213151927,16.358866213151927,0
and,16.358866213151927,16.558866213151926,0
we,16.558866213151926,16.658866213151928,0
have,16.658866213151928,16.858866213151927,0
left,16.858866213151927,16.95886621315193,0
her,16.95886621315193,17.258866213151926,0
alone,17.258866213151926,17.258866213151926,0
too,17.258866213151926,17.758866213151926,0
long,17.758866213151926,17.758866213151926,0
