more,0.0,0.6000000000000001,0
than,0.6000000000000001,0.7000000000000001,0
advisor,0.7000000000000001,1.3,0
STUTTER,1.3,2.362312925170067,4
she,2.362312925170067,2.562312925170067,0
guessed,2.562312925170067,3.1623129251700672,0
to,3.1623129251700672,3.562312925170067,0
Hyacinth,3.562312925170067,4.062312925170067,0
her,4.062312925170067,4.4623129251700675,0
own,4.4623129251700675,4.662312925170067,0
position,4.662312925170067,5.262312925170067,0
would,5.262312925170067,5.362312925170067,0
not,5.362312925170067,5.662312925170067,0
be,5.662312925170067,5.862312925170067,0
in,5.862312925170067,5.9623129251700675,0
much,5.9623129251700675,6.162312925170067,0
doubt,6.162312925170067,6.362312925170067,0
STUTTER,6.362312925170067,8.162312925170067,5
as,8.162312925170067,8.362312925170068,0
for,8.362312925170068,8.462312925170068,0
the,8.462312925170068,8.562312925170069,0
king,8.562312925170069,8.962312925170068,0
it,8.962312925170068,9.062312925170069,0
might,9.062312925170069,9.262312925170068,0
be,9.262312925170068,9.462312925170068,0
months,9.462312925170068,9.762312925170068,0
before,9.762312925170068,10.062312925170067,0
he,10.062312925170067,10.262312925170068,0
came,10.262312925170068,10.362312925170068,0
back,10.362312925170068,10.662312925170069,0
and,10.662312925170069,11.162312925170069,0
what,11.162312925170069,11.362312925170068,0
he,11.362312925170068,11.462312925170068,0
did,11.462312925170068,11.562312925170067,0
come,11.562312925170067,12.062312925170067,0
with,12.062312925170067,12.362312925170068,0
you,12.362312925170068,12.562312925170067,0
remember,12.562312925170067,12.762312925170068,0
her,12.762312925170068,13.062312925170067,0
