I'm,0.0,0.5,0
not,0.5,0.9,0
in,0.9,1.1,0
STUTTER,1.1,2.092108843537416,3
the,2.092108843537416,2.2921088435374157,0
least,2.2921088435374157,2.7921088435374157,0
frightened,2.7921088435374157,3.2921088435374157,0
by,3.2921088435374157,3.592108843537416,0
the,3.592108843537416,3.692108843537416,0
countess,3.692108843537416,4.192108843537416,0
my,5.192108843537416,5.692108843537416,0
dear,5.692108843537416,5.992108843537416,0
Luna,5.992108843537416,6.292108843537416,0
what's,6.292108843537416,6.792108843537416,0
a,6.792108843537416,6.792108843537416,0
speech,6.792108843537416,7.292108843537416,0
for,7.292108843537416,7.492108843537416,0
a,7.492108843537416,7.5921088435374156,0
lover,7.5921088435374156,7.992108843537416,0
of,7.992108843537416,8.292108843537417,0
course,8.292108843537417,8.592108843537416,0
STUTTER,8.592108843537416,9.132108843537415,5
not,9.132108843537415,9.232108843537414,0
now,9.232108843537414,10.032108843537415,0
after,10.032108843537415,10.232108843537414,0
all,10.232108843537414,10.332108843537414,0
what,10.332108843537414,10.832108843537414,0
you,10.832108843537414,10.932108843537414,0
bore,10.932108843537414,11.232108843537414,0
with,11.232108843537414,11.432108843537414,0
such,11.432108843537414,11.732108843537414,0
patience,11.732108843537414,12.432108843537414,0
and,12.432108843537414,12.532108843537415,0
dignity,12.532108843537415,13.032108843537415,0
once,13.032108843537415,13.432108843537414,0
you,13.432108843537414,13.532108843537415,0
can,13.532108843537415,13.632108843537415,0
bear,13.632108843537415,13.832108843537414,0
again,13.832108843537414,14.232108843537414,0
