Uno,0.0,0.5,0
is,0.5,0.7000000000000001,0
one,0.7000000000000001,0.9,0
of,0.9,0.9,0
my,0.9,1.1,0
oldest,1.1,1.5,0
friends,1.5,1.6,0
she,1.6,2.6,0
turned,2.6,2.9,0
in,2.9,3.0,0
claps,3.0,3.4,0
STUTTER,3.4,3.7600000000000002,5
bewildered,3.7600000000000002,4.0600000000000005,0
find,4.0600000000000005,4.46,0
us,4.46,4.5600000000000005,0
on,4.5600000000000005,4.66,0
the,4.66,4.76,0
back,4.76,4.96,0
STUTTER,4.96,7.457460317460318,4
aren't,7.457460317460318,8.557460317460318,0
you,8.557460317460318,8.657460317460318,0
tow,8.657460317460318,8.957460317460317,0
and,8.957460317460317,9.557460317460318,0
I,9.557460317460318,9.557460317460318,0
can,9.557460317460318,9.757460317460318,0
think,9.757460317460318,9.857460317460319,0
of,9.857460317460319,10.057460317460318,0
no,10.057460317460318,10.257460317460318,0
one,10.257460317460318,10.357460317460319,0
more,10.357460317460319,10.557460317460318,0
suitable,10.557460317460318,10.957460317460319,0
in,10.957460317460319,11.157460317460318,0
every,11.157460317460318,11.457460317460319,0
way,11.457460317460319,11.657460317460318,0
keep,11.657460317460318,12.957460317460319,0
out,12.957460317460319,13.257460317460318,0
again,13.257460317460318,13.657460317460318,0
and,13.657460317460318,13.757460317460318,0
turn,13.757460317460318,13.957460317460319,0
back,13.957460317460319,14.257460317460318,0
to,14.257460317460318,14.357460317460317,0
the,14.357460317460317,14.457460317460319,0
STUTTER,14.457460317460319,15.357460317460317,5
well,15.357460317460317,16.257460317460314,0
you,16.257460317460314,16.457460317460317,0
know,16.457460317460317,16.55746031746032,0
you're,16.55746031746032,16.757460317460314,0
looking,16.757460317460314,16.957460317460317,0
splendid,16.957460317460317,17.357460317460315,0
