once,0.2,1.0,0
more,1.0,1.2,0
I,1.2,1.5,0
am,1.5,1.7000000000000002,0
not,1.7000000000000002,2.1,0
going,2.1,2.4,0
to,2.4,2.6,0
marry,2.6,2.8,0
her,2.8,3.2,0
well,4.1,4.7,0
you,4.7,4.8,0
must,4.8,5.1,0
please,5.1,5.3,0
yourself,5.3,5.4,0
but,5.4,6.0,0
you,6.0,6.2,0
have,6.2,6.3,0
compromised,6.3,7.0,0
her,7.0,7.1,0
severely,7.1,7.6,0
with,7.6,7.8,0
that,7.8,8.0,0
story,8.0,8.5,0
and,8.5,9.0,0
poor,9.0,9.3,0
innocent,9.3,9.8,0
girl,9.8,10.1,0
well,10.1,10.8,0
let's,10.8,11.1,0
forget,11.1,11.3,0
about,11.3,11.4,0
it,11.4,11.8,0
and,11.8,12.3,0
now,12.3,12.7,0
tell,12.7,12.9,0
me,12.9,13.0,0
how,13.0,13.5,0
do,13.5,13.8,0
you,13.8,13.8,0
like,13.8,14.0,0
your,14.0,14.4,0
area,14.4,14.8,0
