and,0.30000000000000004,0.8,0
now,0.8,1.0,0
said,1.0,1.5,0
Coronel,1.5,2.1,0
we'd,2.1,2.7,0
STUTTER,2.7,3.8268027210884368,3
better,3.8268027210884368,4.026802721088437,0
decide,4.026802721088437,4.326802721088437,0
what,4.326802721088437,4.626802721088437,0
to,4.626802721088437,4.726802721088436,0
do,4.726802721088436,4.826802721088437,0
but,4.826802721088437,6.126802721088437,0
I,6.126802721088437,6.226802721088436,0
don't,6.226802721088436,6.326802721088437,0
mind,6.326802721088437,6.626802721088437,0
what,6.626802721088437,6.926802721088436,0
we,6.926802721088436,6.926802721088436,0
do,6.926802721088436,7.126802721088437,0
now,7.126802721088437,7.326802721088437,0
said,7.326802721088437,8.126802721088437,0
hiossen,8.126802721088437,8.526802721088437,0
STUTTER,8.526802721088437,9.426802721088436,5
she,9.426802721088436,10.326802721088436,0
may,10.326802721088436,10.526802721088435,0
have,10.526802721088435,10.626802721088435,0
the,10.626802721088435,10.826802721088436,0
throne,10.826802721088436,11.126802721088435,0
and,11.126802721088435,11.326802721088436,0
father,11.326802721088436,11.726802721088434,0
and,11.726802721088434,11.826802721088436,0
noodle,11.826802721088436,12.426802721088436,0
and,12.426802721088436,12.626802721088435,0
