so,0.0,0.4,0
very,0.4,0.8,0
well,0.8,1.0,0
if,1.0,1.1,0
you're,1.1,1.2,0
going,1.2,1.3,0
to,1.3,1.5,0
drop,1.5,1.7000000000000002,0
all,1.7000000000000002,2.1,0
your,2.1,2.3,0
former,2.3,2.7,0
friends,2.7,3.1,0
go,3.1,3.3,0
on,3.3,3.4,0
then,3.4,3.8,0
but,3.8,4.3,0
when,4.3,4.4,0
I,4.4,4.6,0
married,4.6,5.3,0
there,5.3,5.4,0
will,5.4,5.6,0
always,5.6,6.0,0
be,6.0,6.3,0
a,6.3,6.4,0
place,6.4,6.6,0
for,6.6,6.8,0
understand,6.8,9.1,0
once,9.1,9.6,0
and,9.6,9.9,0
for,9.9,10.1,0
all,10.1,10.2,0
said,10.2,11.2,0
Uno,11.2,11.6,0
angry,11.6,12.0,0
that,12.0,12.6,0
I,12.6,12.7,0
am,12.7,12.9,0
not,12.9,13.3,0
getting,13.3,13.6,0
married,13.6,13.9,0
no,13.9,14.7,0
don't,14.7,15.1,0
take,15.1,15.2,0
my,15.2,15.4,0
arm,15.4,15.7,0
