and,0.1,0.6000000000000001,0
with,0.6000000000000001,0.7000000000000001,0
a,0.7000000000000001,0.8,0
curtsy,0.8,1.2,0
STUTTER,1.2,1.854149659863945,3
she,1.854149659863945,2.154149659863945,0
was,2.154149659863945,2.3541496598639453,0
gone,2.3541496598639453,2.754149659863945,0
Coronel,3.654149659863945,4.454149659863945,0
exchanged,4.454149659863945,4.954149659863945,0
a,4.954149659863945,5.0541496598639455,0
glance,5.0541496598639455,5.5541496598639455,0
with,5.5541496598639455,5.654149659863945,0
Hyacinth,5.654149659863945,6.254149659863945,0
I'm,6.254149659863945,7.454149659863945,0
enjoying,7.454149659863945,7.954149659863945,0
this,7.954149659863945,8.154149659863945,0
he,8.154149659863945,8.654149659863945,0
STUTTER,8.654149659863945,9.069977324263041,2
seems,9.069977324263041,9.569977324263041,0
to,9.569977324263041,9.66997732426304,0
say,9.66997732426304,9.869977324263042,0
STUTTER,10.869977324263042,13.17043083900227,3
well,13.17043083900227,13.970430839002269,0
she,13.970430839002269,14.27043083900227,0
announced,14.27043083900227,15.070430839002269,0
I,15.070430839002269,15.470430839002269,0
must,15.470430839002269,15.87043083900227,0
be,15.87043083900227,16.07043083900227,0
going,16.07043083900227,16.370430839002267,0
into,16.370430839002267,16.67043083900227,0
it'll,16.67043083900227,17.47043083900227,0
be,17.47043083900227,17.57043083900227,0
much,17.57043083900227,17.77043083900227,0
to,17.77043083900227,17.97043083900227,0
see,17.97043083900227,18.07043083900227,0
about,18.07043083900227,18.37043083900227,0
