the,0.1,0.5,0
Countess,0.5,1.2,0
and,1.2,1.3,0
I,1.3,1.4,0
were,1.4,1.6,0
just,1.6,1.7000000000000002,0
having,1.7000000000000002,1.9,0
a,1.9,2.3,0
little.,2.3,3.2,0
I,3.2,3.3,0
was,3.3,3.5,0
just,3.5,3.7,0
telling,3.7,4.1,0
her,4.1,4.3,0
what,4.3,4.5,0
you,4.5,4.6,0
said,4.6,4.8,0
about,4.8,4.9,0
how,4.9,6.1,0
did,6.1,6.4,0
you,6.4,6.7,0
get,6.7,6.9,0
here,6.9,7.2,0
Cornell,7.2,7.8,0
shall,8.8,9.4,0
We,9.4,9.5,0
Tell,9.5,9.8,0
him,9.8,9.9,0
I,9.9,10.3,0
said,10.3,10.6,0
Coronel,10.6,11.1,0
with,11.1,11.3,0
a,11.3,11.3,0
smile,11.3,11.7,0
at,11.7,11.9,0
Hyacinth,11.9,12.5,0
Hyacinth,12.5,13.9,0
knotted,13.9,14.4,0
