personally,0.0,0.7000000000000001,0
I,0.7000000000000001,0.8,0
can't,0.8,1.2,0
make,1.2,1.5,0
out,1.5,1.5,0
what,1.5,1.8,0
she,1.8,1.9,0
sees,1.9,2.2,0
in,2.2,2.3,0
you,2.3,2.4,0
what,2.4,3.3,0
is,3.3,3.4,0
STUTTER,3.4,4.312244897959184,2
it,4.312244897959184,4.612244897959184,0
I,5.612244897959184,5.912244897959184,0
should,5.912244897959184,6.312244897959184,0
have,6.312244897959184,6.412244897959184,0
thought,6.412244897959184,6.7122448979591836,0
STUTTER,6.7122448979591836,9.289977324263038,4
it,9.289977324263038,9.589977324263037,0
was,9.589977324263037,9.689977324263037,0
quite,9.689977324263037,10.189977324263037,0
obvious,10.189977324263037,10.389977324263038,0
said,10.389977324263038,11.789977324263038,0
who,11.789977324263038,11.889977324263038,0
died,11.889977324263038,11.989977324263037,0
with,11.989977324263037,12.189977324263037,0
STUTTER,12.189977324263037,13.089977324263039,5
well,13.089977324263039,14.18997732426304,0
Cornell,14.18997732426304,14.78997732426304,0
I,14.78997732426304,14.98997732426304,0
think,14.98997732426304,15.38997732426304,0
perhaps,15.38997732426304,15.589977324263039,0
you,15.589977324263039,15.98997732426304,0
are,15.98997732426304,16.08997732426304,0
right,16.08997732426304,16.28997732426304,0
and,16.28997732426304,16.68997732426304,0
that,16.68997732426304,16.789977324263038,0
it's,16.789977324263038,16.98997732426304,0
my,16.98997732426304,17.08997732426304,0
duty,17.08997732426304,17.289977324263038,0
to,17.289977324263038,17.58997732426304,0
marry,17.58997732426304,17.789977324263038,0
her,17.789977324263038,18.08997732426304,0
